"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
904365,"Southampton FC","Arsenal FC","12/10/2017 10:30:01","Transmission Online",0,0
904365,"Southampton FC","Arsenal FC","12/10/2017 10:30:08","GCC",1,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:01:15","Lineup changed",2,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:01:40","Scout in Stadion",3,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:56:16","Players are coming out",4,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:56:29","Players lined up",5,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:56:48","Shake hands",6,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:57:42","Jersey Changed",7,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:57:42","Jersey Changed",8,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:58:21","Photo taking",9,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:58:50","Flip coin",10,0
904365,"Southampton FC","Arsenal FC","12/10/2017 11:59:13","Game about to start",11,0
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:02","Start RT1 Team 2",12,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:05","SAFE2",13,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:30","AT2",14,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:33","DANGER2",15,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:33","DAT2",16,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:39","SAFE1",17,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:43","AT1",18,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:45","Possible Free Kick",19,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:47","SAFE2",21,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:47","O1",22,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:47","FK2",23,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:48","Ball Position",24,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:00:53","Restart",25,1
904365,"Southampton FC","Arsenal FC","12/10/2017 12:01:28","AT2",26,2
904365,"Southampton FC","Arsenal FC","12/10/2017 12:01:34","SAFE1",27,2
904365,"Southampton FC","Arsenal FC","12/10/2017 12:01:36","AT1",28,2
904365,"Southampton FC","Arsenal FC","12/10/2017 12:01:42","POSSIBLE_TI",29,2
904365,"Southampton FC","Arsenal FC","12/10/2017 12:01:43","TI1",30,2
904365,"Southampton FC","Arsenal FC","12/10/2017 12:01:59","Restart",31,2
904365,"Southampton FC","Arsenal FC","12/10/2017 12:02:04","DANGER1",32,3
904365,"Southampton FC","Arsenal FC","12/10/2017 12:02:04","DAT1",33,3
904365,"Southampton FC","Arsenal FC","12/10/2017 12:02:10","GOAL1",34,3
904365,"Southampton FC","Arsenal FC","12/10/2017 12:02:15","Scorer",35,3
904365,"Southampton FC","Arsenal FC","12/10/2017 12:02:50","CONF_GOAL1",36,3
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:06","KO2",37,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:06","SAFE2",38,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:16","AT2",39,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:18","DANGER2",40,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:18","DAT2",41,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:23","SAFE1",42,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:41","AT1",43,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:48","Possible Free Kick",44,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:50","SAFE1",46,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:50","F2",47,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:50","FK1",48,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:03:50","Ball Position",49,4
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:02","Restart",50,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:13","AT1",51,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:15","DANGER1",52,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:15","DAT1",53,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:19","SHG1",54,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:23","SAFE2",55,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:04:58","AT2",56,5
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:03","DANGER2",57,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:03","DAT2",58,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:10","SAFE1",59,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:28","Player_DATA_CONFIRMED",60,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:28","Assist",61,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:34","AT1",62,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:43","DANGER1",63,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:43","DAT1",64,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:46","Possible Free Kick",65,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:50","SAFE2",67,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:50","O1",68,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:50","FK2",69,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:05:50","Ball Position",70,6
904365,"Southampton FC","Arsenal FC","12/10/2017 12:06:02","Restart",71,7
904365,"Southampton FC","Arsenal FC","12/10/2017 12:06:35","AT2",72,7
904365,"Southampton FC","Arsenal FC","12/10/2017 12:06:39","DANGER2",73,7
904365,"Southampton FC","Arsenal FC","12/10/2017 12:06:39","DAT2",74,7
904365,"Southampton FC","Arsenal FC","12/10/2017 12:06:52","SAFE1",75,7
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:05","AT1",76,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:09","DANGER1",77,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:09","DAT1",78,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:12","Possible Free Kick",79,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:17","SAFE2",81,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:17","O1",82,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:17","FK2",83,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:17","Ball Position",84,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:24","Restart",85,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:42","Possible Free Kick",86,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:42","F1",88,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:42","FK2",89,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:42","DANGER2",90,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:42","DFK2",91,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:42","Ball Position",92,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:07:58","Restart",93,8
904365,"Southampton FC","Arsenal FC","12/10/2017 12:08:24","Possible Free Kick",94,9
904365,"Southampton FC","Arsenal FC","12/10/2017 12:08:26","F1",96,9
904365,"Southampton FC","Arsenal FC","12/10/2017 12:08:26","FK2",97,9
904365,"Southampton FC","Arsenal FC","12/10/2017 12:08:26","DFK2",98,9
904365,"Southampton FC","Arsenal FC","12/10/2017 12:08:26","Ball Position",99,9
904365,"Southampton FC","Arsenal FC","12/10/2017 12:08:31","Restart",100,9
904365,"Southampton FC","Arsenal FC","12/10/2017 12:09:10","SAFE2",101,10
904365,"Southampton FC","Arsenal FC","12/10/2017 12:09:26","AT2",102,10
904365,"Southampton FC","Arsenal FC","12/10/2017 12:09:39","DANGER2",103,10
904365,"Southampton FC","Arsenal FC","12/10/2017 12:09:39","DAT2",104,10
904365,"Southampton FC","Arsenal FC","12/10/2017 12:10:26","SAFE1",105,11
904365,"Southampton FC","Arsenal FC","12/10/2017 12:10:42","AT1",106,11
