"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
929246,"Newcastle United FC","Manchester United FC","02/11/2018 13:20:56","Lineup changed",0,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 13:21:20","Transmission Online",1,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 13:21:20","Scout in Stadion",2,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 13:44:39","GCC",3,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:11:12","Players are coming out",4,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:11:32","Jersey Changed",5,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:11:33","Jersey Changed",6,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:11:33","Players lined up",7,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:12:03","Shake hands",8,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:14:12","Photo taking",9,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:14:50","Flip coin",10,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:31","Game about to start",11,0
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:43","Start RT1 Team 1",12,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:44","SAFE1",13,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:49","AT1",14,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:50","DANGER1",15,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:50","DAT1",16,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:53","SAFE2",17,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:15:54","GK2",18,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:16:06","Restart",19,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:16:13","AT1",20,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:16:19","SAFE1",21,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:16:32","SAFE2",22,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:16:36","AT2",23,1
929246,"Newcastle United FC","Manchester United FC","02/11/2018 14:16:37","DANGER2",24,1
