"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:01:21","Transmission Online",0,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:01:21","Scout in Stadion",1,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:05:49","Lineup changed",2,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:26:21","GCC",3,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:56:22","Players are coming out",4,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:57:18","Players lined up",5,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:57:24","Shake hands",6,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:57:50","Jersey Changed",7,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:57:51","Jersey Changed",8,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 14:59:09","Flip coin",9,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:11","Game about to start",10,0
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:26","Start RT1 Team 1",11,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:34","SAFE1",12,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:53","AT1",13,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:55","DANGER1",14,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:55","DAT1",15,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:00:59","SAFE2",16,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:02","AT1",17,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:08","DANGER1",18,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:08","DAT1",19,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:09","POSSIBLE_TI",20,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:15","TI1",21,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:16","Restart",22,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:24","SAFE1",23,1
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:36","AT2",24,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:43","POSSIBLE_TI",25,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:44","TI2",26,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:53","Restart",27,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:56","DANGER2",28,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:01:56","DAT2",29,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:02:03","SAFE1",30,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:02:18","AT1",31,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:02:23","SAFE2",32,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:02:24","GK2",33,2
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:02:47","Restart",34,3
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:02:55","AT1",35,3
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:03:00","SAFE2",36,3
918255,"Crystal Palace FC","Burnley FC","01/13/2018 15:03:02","AT2",37,3
