"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:00:33","Lineup changed",0,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:01:11","Transmission Online",1,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:01:11","Scout in Stadion",2,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:54:23","GCC",3,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:56:29","Jersey Changed",4,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:56:29","Jersey Changed",5,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:56:30","Players are coming out",6,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:56:57","Players lined up",7,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:57:01","Shake hands",8,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:59:07","Flip coin",9,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 18:59:18","Game about to start",10,0
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:10","Start RT1 Team 2",11,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:12","SAFE2",12,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:15","AT2",13,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:18","POSSIBLE_TI",14,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:19","TI1",15,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:29","Restart",16,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:37","SAFE2",17,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:52","POSSIBLE_TI",18,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:00:54","TI2",19,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:09","Restart",20,1
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:25","AT1",21,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:29","Possible Free Kick",22,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:33","F2",24,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:33","FK1",25,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:33","Ball Position",26,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:33","DANGER1",27,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:33","DFK1",28,2
1195025,"Sheffield United FC","Arsenal FC","10/21/2019 19:01:37","Restart",29,2
