"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1052407,"Burnley FC","Newcastle United FC","11/26/2018 19:00:50","Lineup changed",0,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 19:01:15","Transmission Online",1,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 19:01:15","Scout in Stadion",2,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 19:16:55","GCC",3,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 19:47:06","System Message",4,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:26:08","Players are coming out",5,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:27:06","Jersey Changed",6,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:27:07","Jersey Changed",7,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:27:08","Players lined up",8,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:27:11","Shake hands",9,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:28:35","Photo taking",10,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:29:04","Flip coin",11,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:29:14","Game about to start",12,0
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:04","Start RT1 Team 1",13,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:08","AT1",14,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:08","DANGER1",15,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:08","DAT1",16,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:22","SAFE1",17,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:42","AT1",18,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:55","DANGER1",19,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:30:55","DAT1",20,1
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:31:05","POSSIBLE_TI",21,2
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:31:07","TI1",22,2
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:31:15","Restart",23,2
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:31:25","SAFE2",24,2
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:31:26","GK2",25,2
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:32:02","Restart",26,2
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:32:05","AT2",27,3
1052407,"Burnley FC","Newcastle United FC","11/26/2018 20:32:16","SAFE2",28,3
