"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:00:26","Lineup changed",0,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:01:27","Transmission Online",1,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:01:27","Scout in Stadion",2,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:38:59","GCC",3,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:56:24","Players are coming out",4,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:56:50","Jersey Changed",5,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:56:50","Jersey Changed",6,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:56:51","Players lined up",7,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:56:55","Shake hands",8,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 13:59:48","Game about to start",9,0
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:11","Start RT1 Team 2",10,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:13","SAFE2",11,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:35","AT2",12,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:36","POSSIBLE_TI",13,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:40","TI2",14,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:41","Restart",15,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:43","SAFE2",16,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:46","AT2",17,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:49","DANGER2",18,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:00:49","DAT2",19,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:01","POSSIBLE_TI",20,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:09","TI2",21,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:10","Restart",22,1
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:14","SAFE2",23,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:24","AT2",24,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:35","POSSIBLE_TI",25,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:45","TI1",26,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:48","Restart",27,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:55","AT1",28,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:55","DANGER1",29,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:01:55","DAT1",30,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:00","SAFE2",31,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:09","AT2",32,2
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:11","SAFE2",33,3
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:16","AT2",34,3
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:20","DANGER2",35,3
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:20","DAT2",36,3
1217616,"Norwich City FC","Arsenal FC","12/01/2019 14:02:26","POSSIBLE_TI",37,3
