"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:01:26","Lineup changed",0,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:01:53","Transmission Online",1,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:01:53","Scout in Stadion",2,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:30:10","GCC",3,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:30:26","Jersey Changed",4,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:30:26","Jersey Changed",5,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:56:07","Players are coming out",6,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:56:24","Players lined up",7,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:56:44","Shake hands",8,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:57:40","Photo taking",9,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:58:45","Flip coin",10,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 14:59:04","Game about to start",11,0
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:02","Start RT1 Team 1",12,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:05","SAFE1",13,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:34","AT1",14,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:36","SAFE2",15,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:39","AT1",16,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:40","POSSIBLE_TI",17,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:41","TI1",18,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:42","Restart",19,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:45","SAFE2",20,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:48","AT2",21,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:51","DANGER2",22,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:51","DAT2",23,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:57","SAFE1",24,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:58","POSSIBLE_TI",25,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:00:59","TI1",26,1
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:15","Restart",27,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:19","AT2",28,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:20","Possible Free Kick",29,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:22","F1",31,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:22","FK2",32,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:22","DANGER2",33,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:22","DFK2",34,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:22","Ball Position",35,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:01:47","Restart",36,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:01","SAFE1",37,2
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:04","Possible Free Kick",38,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:05","F2",40,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:05","FK1",41,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:06","Ball Position",42,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:09","CLS",43,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:10","No Free Kick",44,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:13","SAFE2",45,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:16","AT1",46,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:18","DANGER1",47,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:18","DAT1",48,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:27","SHB1",49,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:31","SAFE2",50,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:32","GK2",51,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:02:56","Restart",52,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:02","SAFE1",53,3
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:02","Possible Free Kick",54,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:05","F2",56,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:05","FK1",57,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:05","Ball Position",58,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:13","Restart",59,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:14","SAFE1",60,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:20","AT1",61,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:21","SAFE2",62,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:22","POSSIBLE_TI",63,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:24","TI2",64,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:36","Restart",65,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:39","AT1",66,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:46","SAFE1",67,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:03:56","AT1",68,4
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:08","SAFE2",69,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:14","AT2",70,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:14","DANGER2",71,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:14","DAT2",72,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:19","SAFE2",73,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:23","AT2",74,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:25","SAFE1",75,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:30","SAFE2",76,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:31","POSSIBLE_TI",77,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:32","TI2",78,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:04:49","Restart",79,5
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:04","AT1",80,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:07","DANGER1",81,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:07","DAT1",82,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:16","SHB1",83,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:18","SAFE2",84,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:19","GK2",85,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:42","Restart",86,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:51","AT2",87,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:52","POSSIBLE_TI",88,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:05:55","TI2",89,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:00","Restart",90,6
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:06","SAFE1",91,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:07","POSSIBLE_TI",92,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:09","TI1",93,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:10","Restart",94,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:12","SAFE1",95,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:06:32","AT1",96,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:02","SAFE2",97,7
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:03","AT2",98,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:05","SAFE1",99,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:07","AT1",100,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:11","SAFE2",101,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:22","AT2",102,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:24","SAFE1",103,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:25","AT1",104,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:32","SAFE1",105,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:38","AT1",106,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:42","SAFE1",107,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:48","AT1",108,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:07:52","SAFE1",109,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:02","AT1",110,8
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:08","DANGER1",111,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:08","DAT1",112,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:17","SAFE2",113,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:26","AT2",114,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:28","SAFE1",115,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:37","AT1",116,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:48","SAFE2",117,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:52","AT1",118,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:08:53","SAFE2",119,9
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:09:05","AT2",120,10
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:09:10","POSSIBLE_CARDS",121,10
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:09:11","PRC",122,10
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:09:11","Danger",123,10
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:09:54","Injury Break",124,10
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:10:08","RC2",125,11
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:10:17","CONF_RC2",126,11
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:10:27","Scorer",127,11
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:23","Player_DATA_CONFIRMED",128,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:29","SAFE1",129,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:30","Restart",130,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:30","AT1",131,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:30","Possible Free Kick",132,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:33","F2",134,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:33","FK1",135,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:33","DANGER1",136,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:33","DFK1",137,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:33","Ball Position",138,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:50","Restart",139,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:52","SAFE1",140,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:54","AT1",141,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:11:59","SAFE1",142,12
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:12:17","AT1",143,13
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:12:18","SAFE1",144,13
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:12:23","AT1",145,13
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:12:27","DANGER1",146,13
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:12:27","DAT1",147,13
942867,"Huddersfield Town FC","Swansea City AFC","03/10/2018 15:12:43","SAFE1",148,13
