"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004638,"Southampton FC","Burnley FC","08/12/2018 11:30:37","Lineup changed",0,0
1004638,"Southampton FC","Burnley FC","08/12/2018 11:31:16","Transmission Online",1,0
1004638,"Southampton FC","Burnley FC","08/12/2018 11:31:16","Scout in Stadion",2,0
1004638,"Southampton FC","Burnley FC","08/12/2018 11:33:52","GCC",3,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:26:07","Players are coming out",4,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:26:26","Players lined up",5,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:26:42","Shake hands",6,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:27:13","Jersey Changed",7,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:27:13","Jersey Changed",8,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:28:04","Photo taking",9,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:28:30","Flip coin",10,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:29:15","Game about to start",11,0
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:03","Start RT1 Team 2",12,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:04","SAFE2",13,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:06","AT2",14,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:11","POSSIBLE_TI",15,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:12","TI2",16,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:25","Restart",17,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:33","SAFE2",18,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:39","AT2",19,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:58","DANGER2",20,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:30:58","DAT2",21,1
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:08","SHG2",22,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:09","SAFE1",23,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:27","AT1",24,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:31","SAFE2",25,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:34","AT2",26,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:36","Possible Free Kick",27,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:51","SAFE1",29,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:51","O2",30,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:51","FK1",31,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:31:51","Ball Position",32,2
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:03","Restart",33,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:05","AT1",34,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:13","Possible Free Kick",35,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:14","SAFE2",37,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:14","F1",38,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:14","FK2",39,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:14","Ball Position",40,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:25","Restart",41,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:40","AT2",42,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:32:55","SAFE1",43,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:03","AT2",44,3
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:14","DANGER2",45,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:14","DAT2",46,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:20","POSSIBLE_TI",47,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:21","TI1",48,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:50","Restart",49,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:33:53","SAFE2",50,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:00","SAFE2",51,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:01","AT2",52,4
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:04","DANGER2",53,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:04","DAT2",54,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:05","POSSIBLE_TI",55,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:05","TI2",56,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:17","Restart",57,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:20","PCR2",58,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:22","CR2",59,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:24","Ball Position",60,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:47","Restart",61,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:55","SHB2",62,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:55","SAFE1",63,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:34:56","GK1",64,5
1004638,"Southampton FC","Burnley FC","08/12/2018 12:35:29","Restart",65,6
1004638,"Southampton FC","Burnley FC","08/12/2018 12:35:30","AT1",66,6
1004638,"Southampton FC","Burnley FC","08/12/2018 12:35:34","POSSIBLE_TI",67,6
1004638,"Southampton FC","Burnley FC","08/12/2018 12:35:35","TI2",68,6
1004638,"Southampton FC","Burnley FC","08/12/2018 12:35:56","Restart",69,6
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:00","SAFE2",70,6
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:11","SAFE1",71,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:22","AT2",72,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:25","Possible Free Kick",73,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:26","F1",75,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:26","FK2",76,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:26","DANGER2",77,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:26","DFK2",78,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:26","Ball Position",79,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:36:53","Restart",80,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:01","Possible Free Kick",81,7
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:03","SAFE1",83,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:03","O2",84,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:03","FK1",85,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:03","Ball Position",86,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:15","Restart",87,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:21","AT1",88,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:22","Possible Free Kick",89,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:24","SAFE2",91,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:24","O1",92,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:24","FK2",93,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:25","Ball Position",94,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:26","Restart",95,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:39","AT2",96,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:48","Possible Free Kick",97,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:49","SAFE1",99,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:49","F2",100,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:49","FK1",101,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:37:49","Ball Position",102,8
1004638,"Southampton FC","Burnley FC","08/12/2018 12:38:07","Restart",103,9
1004638,"Southampton FC","Burnley FC","08/12/2018 12:38:13","AT2",104,9
1004638,"Southampton FC","Burnley FC","08/12/2018 12:38:19","DANGER2",105,9
1004638,"Southampton FC","Burnley FC","08/12/2018 12:38:19","DAT2",106,9
1004638,"Southampton FC","Burnley FC","08/12/2018 12:38:42","SAFE2",107,9
1004638,"Southampton FC","Burnley FC","08/12/2018 12:38:49","AT2",108,9
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:06","DANGER2",109,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:06","DAT2",110,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:10","POSSIBLE_TI",111,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:11","TI1",112,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:41","Restart",113,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:49","SAFE1",114,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:50","POSSIBLE_TI",115,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:39:51","TI1",116,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:00","Restart",117,10
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:03","AT2",118,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:06","POSSIBLE_TI",119,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:09","TI2",120,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:21","Restart",121,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:23","SAFE2",122,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:30","AT2",123,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:33","DANGER2",124,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:33","DAT2",125,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:37","SHG2",126,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:54","Possible Free Kick",127,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:56","F1",129,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:56","FK2",130,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:56","DFK2",131,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:40:56","Ball Position",132,11
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:15","Restart",133,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:19","SHB2",134,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:20","SAFE1",135,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:21","GK1",136,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:46","Restart",137,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:49","AT1",138,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:50","POSSIBLE_TI",139,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:42:52","TI1",140,13
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:04","Restart",141,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:07","SAFE2",142,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:09","AT2",143,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:12","DANGER2",144,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:12","DAT2",145,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:14","POSSIBLE_TI",146,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:15","TI2",147,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:33","Restart",148,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:38","SAFE1",149,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:40","Possible Free Kick",150,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:41","F2",152,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:41","FK1",153,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:43:41","Ball Position",154,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:44:00","Restart",155,14
1004638,"Southampton FC","Burnley FC","08/12/2018 12:44:07","AT1",156,15
1004638,"Southampton FC","Burnley FC","08/12/2018 12:44:11","Possible Free Kick",157,15
1004638,"Southampton FC","Burnley FC","08/12/2018 12:44:13","POSSIBLE_CARDS",159,15
1004638,"Southampton FC","Burnley FC","08/12/2018 12:44:19","YC2",160,15
1004638,"Southampton FC","Burnley FC","08/12/2018 12:44:20","CONF_YC2",161,15
