"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 16:30:56","Lineup changed",0,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 16:31:34","Transmission Online",1,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 16:31:34","Scout in Stadion",2,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:19:15","GCC",3,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:23:28","Players are coming out",4,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:24:58","CLS",5,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:26:21","Players are coming out",6,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:26:30","Jersey Changed",7,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:26:30","Jersey Changed",8,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:26:52","Players lined up",9,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:26:55","Shake hands",10,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:29:07","Photo taking",11,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:29:28","Flip coin",12,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:30:55","Minute of silent",13,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:31:07","System Message",14,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:31:40","Game about to start",15,0
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:15","Start RT1 Team 2",16,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:33","AT1",17,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:33","DANGER1",18,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:33","DAT1",19,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:35","SAFE2",20,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:52","AT2",21,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:57","DANGER2",22,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:32:57","DAT2",23,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:33:09","SAFE1",24,1
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:33:28","AT1",25,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:33:34","SAFE2",26,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:33:40","SAFE1",27,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:33:57","AT1",28,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:02","SAFE2",29,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:08","AT1",30,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:10","SAFE2",31,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:13","Possible Free Kick",32,2
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:27","F2",34,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:27","FK1",35,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:27","DANGER1",36,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:27","DFK1",37,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:34:27","Ball Position",38,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:06","Restart",39,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:11","SHG1",40,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:14","SAFE2",41,3
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:18","AT2",42,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:18","DANGER2",43,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:18","DAT2",44,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:26","SAFE1",45,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:41","POSSIBLE_TI",46,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:45","TI2",47,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:52","Restart",48,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:55","AT1",49,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:57","Danger",50,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:35:57","Scout offline",51,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:02","Transmission Online",52,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:02","Start score update",53,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:02","Statistic confirmation",54,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:02","Score update finished",55,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:04","SAFE1",56,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:06","AT1",57,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:11","SAFE1",58,4
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:17","AT1",59,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:17","DANGER1",60,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:17","DAT1",61,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:28","BLOCKED1",62,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:36","POSSIBLE_TI",63,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:39","TI2",64,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:52","Restart",65,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:36:57","SAFE2",66,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:03","POSSIBLE_TI",67,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:10","TI2",68,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:11","Restart",69,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:14","SAFE2",70,5
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:20","AT2",71,6
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:29","SAFE2",72,6
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:34","AT2",73,6
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:38","DANGER2",74,6
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:37:38","DAT2",75,6
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:12","Possible Free Kick",76,6
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:30","SAFE1",78,7
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:30","O2",79,7
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:30","FK1",80,7
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:30","Ball Position",81,7
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:44","Restart",82,7
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:38:46","AT1",83,7
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:24","Referee Ball",84,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:34","Restart",85,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:39","SAFE1",86,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:51","Possible Free Kick",87,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:58","F2",89,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:58","FK1",90,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:58","DANGER1",91,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:58","DFK1",92,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:39:58","Ball Position",93,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:01","Restart",94,8
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:18","SAFE1",95,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:34","AT1",96,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:34","DANGER1",97,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:34","DAT1",98,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:47","SHB1",99,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:57","SAFE2",100,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:40:57","GK2",101,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:10","Restart",102,9
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:17","AT2",103,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:26","SAFE1",104,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:28","AT1",105,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:30","DANGER1",106,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:30","DAT1",107,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:40","PCR1",108,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:41:46","BLOCKED1",109,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:01","CR1",110,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:03","Ball Position",111,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:09","Restart",112,10
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:19","SAFE2",113,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:23","AT1",114,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:26","DANGER1",115,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:26","DAT1",116,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:38","SAFE2",117,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:38","GK2",118,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:42:58","Restart",119,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:00","AT2",120,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:12","SAFE1",121,11
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:29","AT1",122,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:30","DANGER1",123,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:30","DAT1",124,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:36","SHG1",125,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:42","SAFE2",126,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:43:54","AT2",127,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:07","DANGER2",128,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:07","DAT2",129,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:12","POSSIBLE_TI",130,12
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:25","TI2",131,13
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:27","Restart",132,13
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:31","POSSIBLE_TI",133,13
1088012,"Leicester City FC","Crystal Palace FC","02/23/2019 17:44:35","TI2",134,13
