"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 12:57:28","Transmission Online",0,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:01:02","Lineup changed",1,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:01:52","Scout in Stadion",2,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:51:46","GCC",3,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:56:12","Players are coming out",4,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:56:27","Players lined up",5,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:57:07","Jersey Changed",6,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:57:08","Jersey Changed",7,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:57:25","Shake hands",8,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:58:07","Photo taking",9,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:59:08","Flip coin",10,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 13:59:27","Game about to start",11,0
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:03","Start RT1 Team 2",12,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:08","AT2",13,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:13","SAFE1",14,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:18","Possible Free Kick",15,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:23","F2",17,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:23","FK1",18,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:23","DANGER1",19,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:23","DFK1",20,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:23","Ball Position",21,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:31","Restart",22,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:34","SAFE2",23,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:35","SAFE1",24,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:46","AT1",25,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:49","DANGER1",26,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:49","DAT1",27,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:53","POSSIBLE_TI",28,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:00:54","TI1",29,1
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:01:18","Restart",30,2
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:01:24","Possible Free Kick",31,2
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:01:26","SAFE2",33,2
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:01:26","O1",34,2
1017057,"Huddersfield Town FC","Crystal Palace FC","09/15/2018 14:01:26","FK2",35,2
