"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1071516,"Everton FC","AFC Bournemouth","01/13/2019 13:15:36","Lineup changed",0,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 13:16:11","Transmission Online",1,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 13:16:11","Scout in Stadion",2,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 13:33:15","GCC",3,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 13:53:24","GCC",4,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:11:12","Players are coming out",5,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:11:44","GCC",6,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:11:56","Players lined up",7,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:12:00","Shake hands",8,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:12:26","Jersey Changed",9,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:12:26","Jersey Changed",10,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:13:56","Flip coin",11,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:14:23","Game about to start",12,0
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:15:10","Start RT1 Team 2",13,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:15:13","AT2",14,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:15:34","DANGER2",15,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:15:34","DAT2",16,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:15:46","SAFE1",17,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:02","Possible Free Kick",18,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:03","SAFE2",20,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:03","F1",21,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:03","FK2",22,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:03","Ball Position",23,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:10","Restart",24,1
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:11","AT2",25,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:21","POSSIBLE_TI",26,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:21","TI1",27,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:32","Restart",28,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:37","SAFE1",29,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:38","AT1",30,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:42","DANGER1",31,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:42","DAT1",32,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:53","POSSIBLE_TI",33,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:16:54","TI1",34,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:07","Restart",35,2
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:16","POSSIBLE_TI",36,3
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:17","TI2",37,3
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:41","Restart",38,3
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:53","Possible Free Kick",39,3
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:57","F2",41,3
1071516,"Everton FC","AFC Bournemouth","01/13/2019 14:17:57","FK1",42,3
