"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:00:47","Lineup changed",0,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:01:35","Transmission Online",1,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:01:35","Scout in Stadion",2,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:54:22","GCC",3,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:56:03","Jersey Changed",4,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:56:03","Jersey Changed",5,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:56:30","Players are coming out",6,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:56:46","Players lined up",7,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:56:50","Shake hands",8,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 12:59:41","Game about to start",9,0
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:10","Start RT1 Team 2",10,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:11","SAFE2",11,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:24","AT1",12,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:24","DANGER1",13,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:24","DAT1",14,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:35","SAFE1",15,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:44","AT1",16,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:52","DANGER1",17,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:52","DAT1",18,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:00:55","PCR1",19,1
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:12","SHB1",20,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:19","Danger",21,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:24","NCR1",22,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:25","SAFE2",23,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:26","GK2",24,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:27","Restart",25,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:29","POSSIBLE_TI",26,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:33","TI2",27,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:36","Restart",28,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:40","AT1",29,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:43","SAFE2",30,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:45","POSSIBLE_TI",31,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:48","TI2",32,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:51","Restart",33,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:52","AT2",34,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:54","DANGER2",35,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:54","DAT2",36,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:01:57","POSSIBLE_TI",37,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:02:03","TI2",38,2
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:02:10","Restart",39,3
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:02:16","POSSIBLE_TI",40,3
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:02:25","TI2",41,3
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:02:26","Restart",42,3
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:13","SAFE2",43,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:27","AT1",44,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:29","POSSIBLE_TI",45,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:34","TI1",46,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:36","Restart",47,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:36","SAFE1",48,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:03:53","AT1",49,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:00","DANGER1",50,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:00","DAT1",51,4
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:13","PCR1",52,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:17","CR1",53,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:19","Ball Position",54,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:42","Restart",55,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:51","SHB1",56,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:52","SAFE2",57,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:53","GK2",58,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:04:59","Danger",59,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:09","Restart",60,5
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:12","AT2",61,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:14","SAFE1",62,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:17","AT1",63,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:21","SAFE1",64,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:31","AT1",65,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:33","DANGER1",66,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:33","DAT1",67,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:37","PCR1",68,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:55","CR1",69,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:05:57","Ball Position",70,6
1186253,"Southampton FC","Chelsea FC","10/06/2019 13:06:10","Restart",71,6
