"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:00:43","Lineup changed",0,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:01:14","Transmission Online",1,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:01:14","Scout in Stadion",2,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:09:56","GCC",3,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:46:19","GCC",4,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:56:14","Players are coming out",5,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:56:37","Jersey Changed",6,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:56:37","Jersey Changed",7,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:56:42","Shake hands",8,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:58:51","Photo taking",9,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:58:58","Flip coin",10,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:59:17","Players lined up",11,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 11:59:32","Game about to start",12,0
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:06","Start RT1 Team 2",13,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:06","SAFE2",14,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:06","AT2",15,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:09","POSSIBLE_TI",16,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:12","TI1",17,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:21","Restart",18,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:22","SAFE1",19,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:38","AT1",20,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:40","SAFE2",21,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:42","AT2",22,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:47","SAFE1",23,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:48","AT1",24,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:48","POSSIBLE_TI",25,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:50","TI1",26,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:53","Restart",27,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:00:55","SAFE1",28,1
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:07","AT1",29,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:08","DANGER1",30,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:08","DAT1",31,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:13","SAFE2",32,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:13","GK2",33,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:43","Restart",34,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:43","AT2",35,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:56","POSSIBLE_TI",36,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:01:57","TI2",37,2
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:02:15","Restart",38,3
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:02:16","DANGER2",39,3
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:02:16","DAT2",40,3
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:02:19","SAFE2",41,3
1095785,"Liverpool FC","Burnley FC","03/10/2019 12:02:30","AT2",42,3
