"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056376,"Fulham FC","Leicester City FC","12/05/2018 18:45:48","Lineup changed",0,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 18:46:18","Transmission Online",1,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 18:46:18","Scout in Stadion",2,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:09:33","GCC",3,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:41:08","Players are coming out",4,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:41:12","Players lined up",5,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:41:16","GCC",6,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:42:26","Shake hands",7,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:43:00","Jersey Changed",8,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:43:00","Jersey Changed",9,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:44:29","Flip coin",10,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:44:30","Photo taking",11,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:44:33","Game about to start",12,0
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:45:14","Start RT1 Team 2",13,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:45:35","POSSIBLE_TI",14,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:45:35","TI2",15,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:45:44","Restart",16,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:45:44","SAFE2",17,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:45:56","AT2",18,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:00","SAFE1",19,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:12","POSSIBLE_TI",20,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:13","TI2",21,1
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:25","Restart",22,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:33","SAFE2",23,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:39","AT2",24,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:45","SAFE1",25,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:46:46","GK1",26,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:06","Restart",27,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:11","AT1",28,2
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:16","DANGER1",29,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:16","DAT1",30,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:26","SAFE2",31,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:26","AT2",32,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:27","DANGER2",33,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:27","DAT2",34,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:31","SHG2",35,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:37","SAFE1",36,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:47:38","SAFE2",37,3
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:16","AT2",38,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:19","DANGER2",39,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:19","DAT2",40,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:25","PCR2",41,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:26","CR2",42,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:27","Ball Position",43,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:48:51","Restart",44,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:03","SAFE1",45,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:08","AT1",46,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:10","DANGER1",47,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:10","DAT1",48,4
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:22","SAFE2",49,5
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:22","AT2",50,5
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:25","SAFE1",51,5
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:39","AT1",52,5
1056376,"Fulham FC","Leicester City FC","12/05/2018 19:49:41","DANGER1",53,5
