"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:00:50","Lineup changed",0,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:01:49","Transmission Online",1,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:01:49","Scout in Stadion",2,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:54:19","GCC",3,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:56:23","Players are coming out",4,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:56:54","Jersey Changed",5,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:56:54","Jersey Changed",6,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:57:36","Players lined up",7,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:57:55","Shake hands",8,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:58:58","Flip coin",9,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 14:59:51","Game about to start",10,0
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:29","Start RT1 Team 1",11,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:30","SAFE1",12,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:42","AT1",13,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:46","SAFE1",14,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:49","AT1",15,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:49","SAFE2",16,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:51","AT2",17,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:00:57","Possible Free Kick",18,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:01","F1",20,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:01","FK2",21,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:01","Ball Position",22,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:01","DANGER2",23,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:01","DFK2",24,1
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:35","Restart",25,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:46","SAFE2",26,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:50","AT2",27,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:51","DANGER2",28,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:51","DAT2",29,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:01:57","POSSIBLE_TI",30,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:00","NO_TI",31,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:01","SAFE2",32,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:11","AT2",33,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:15","DANGER2",34,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:15","DAT2",35,2
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:36","SAFE2",36,3
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:39","AT2",37,3
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:49","SAFE1",38,3
1213029,"Crystal Palace FC","Liverpool FC","11/23/2019 15:02:54","AT1",39,3
