"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:01:15","Lineup changed",0,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:02:04","Transmission Online",1,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:02:04","Scout in Stadion",2,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:26:53","GCC",3,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:56:21","Players are coming out",4,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:56:36","System Message",5,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:56:47","Players lined up",6,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:57:08","Jersey Changed",7,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:57:12","Jersey Changed",8,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:57:15","Shake hands",9,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:58:20","Jersey Changed",10,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:59:07","Photo taking",11,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 13:59:54","Game about to start",12,0
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:15","Start RT1 Team 2",13,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:19","SAFE2",14,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:41","AT2",15,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:41","DANGER2",16,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:41","DAT2",17,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:44","POSSIBLE_TI",18,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:45","TI2",19,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:00:55","Restart",20,1
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:01:19","SAFE1",21,2
1023518,"Newcastle United FC","Leicester City FC","09/29/2018 14:01:20","AT1",22,2
