"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
972997,"Arsenal FC","Burnley FC","05/06/2018 14:31:04","Lineup changed",0,0
972997,"Arsenal FC","Burnley FC","05/06/2018 14:31:40","Transmission Online",1,0
972997,"Arsenal FC","Burnley FC","05/06/2018 14:31:40","Scout in Stadion",2,0
972997,"Arsenal FC","Burnley FC","05/06/2018 14:42:12","GCC",3,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:24:33","Players are coming out",4,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:24:47","Jersey Changed",5,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:24:47","Jersey Changed",6,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:24:48","Players lined up",7,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:26:06","Shake hands",8,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:28:10","Flip coin",9,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:29:24","Game about to start",10,0
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:03","Start RT1 Team 1",11,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:03","SAFE1",12,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:24","AT1",13,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:28","DANGER1",14,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:28","DAT1",15,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:31","SAFE2",16,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:35","AT2",17,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:36","DANGER2",18,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:36","DAT2",19,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:41","SAFE1",20,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:52","AT1",21,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:58","DANGER1",22,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:30:58","DAT1",23,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:31:00","SAFE2",24,1
972997,"Arsenal FC","Burnley FC","05/06/2018 15:31:35","SAFE1",25,2
972997,"Arsenal FC","Burnley FC","05/06/2018 15:31:38","SAFE2",26,2
972997,"Arsenal FC","Burnley FC","05/06/2018 15:31:44","SAFE1",27,2
972997,"Arsenal FC","Burnley FC","05/06/2018 15:31:53","SAFE2",28,2
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:23","AT2",29,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:26","SAFE1",30,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:34","AT1",31,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:39","DANGER1",32,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:39","DAT1",33,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:42","POSSIBLE_TI",34,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:43","TI1",35,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:32:59","Restart",36,3
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:06","SAFE1",37,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:13","AT1",38,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:19","DANGER1",39,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:19","DAT1",40,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:30","SAFE1",41,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:34","AT1",42,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:42","SAFE1",43,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:55","AT1",44,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:58","POSSIBLE_TI",45,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:33:59","TI2",46,4
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:18","Restart",47,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:19","SAFE2",48,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:26","SAFE1",49,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:40","AT1",50,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:45","DANGER1",51,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:45","DAT1",52,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:53","SAFE2",53,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:56","SAFE1",54,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:34:58","AT1",55,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:01","DANGER1",56,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:01","DAT1",57,5
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:10","SAFE2",58,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:10","GK2",59,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:40","Restart",60,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:46","AT2",61,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:52","SAFE1",62,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:54","SAFE2",63,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:35:58","AT2",64,6
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:04","POSSIBLE_TI",65,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:05","TI1",66,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:08","Restart",67,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:15","SAFE1",68,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:17","SAFE2",69,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:26","AT2",70,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:29","DANGER2",71,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:29","DAT2",72,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:38","SAFE1",73,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:45","AT2",74,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:36:48","SAFE1",75,7
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:07","AT1",76,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:12","SAFE2",77,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:17","SAFE1",78,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:18","AT1",79,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:21","DANGER1",80,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:21","DAT1",81,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:31","SHG1",82,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:31","SAFE2",83,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:48","AT2",84,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:52","POSSIBLE_TI",85,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:37:53","TI2",86,8
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:04","Restart",87,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:07","SAFE2",88,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:21","AT2",89,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:38","SAFE1",90,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:40","SAFE2",91,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:42","AT2",92,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:43","DANGER2",93,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:43","DAT2",94,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:46","SAFE1",95,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:38:57","AT1",96,9
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:05","SAFE1",97,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:16","AT1",98,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:21","DANGER1",99,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:21","DAT1",100,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:50","PCR1",101,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:53","CR1",102,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:39:54","Ball Position",103,10
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:12","Restart",104,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:19","POSSIBLE_TI",105,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:21","TI2",106,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:39","Restart",107,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:40","SAFE2",108,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:45","SAFE1",109,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:51","AT1",110,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:53","SAFE2",111,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:40:56","SAFE1",112,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:01","AT1",113,11
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:24","DANGER1",114,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:24","DAT1",115,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:47","SAFE2",116,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:50","SAFE1",117,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:50","POSSIBLE_TI",118,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:51","TI1",119,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:41:58","Restart",120,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:00","CLS",121,12
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:03","Restart",122,13
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:08","AT2",123,13
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:20","DANGER2",124,13
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:20","DAT2",125,13
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:37","SAFE2",126,13
972997,"Arsenal FC","Burnley FC","05/06/2018 15:42:58","SAFE1",127,13
972997,"Arsenal FC","Burnley FC","05/06/2018 15:43:30","AT1",128,14
972997,"Arsenal FC","Burnley FC","05/06/2018 15:43:38","DANGER1",129,14
972997,"Arsenal FC","Burnley FC","05/06/2018 15:43:38","DAT1",130,14
972997,"Arsenal FC","Burnley FC","05/06/2018 15:43:51","GOAL1",131,14
972997,"Arsenal FC","Burnley FC","05/06/2018 15:43:56","Scorer",132,14
972997,"Arsenal FC","Burnley FC","05/06/2018 15:44:19","CONF_GOAL1",133,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:44:39","KO2",134,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:44:39","SAFE2",135,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:44:39","SAFE2",136,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:44:44","AT2",137,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:44:53","SAFE2",138,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:02","AT2",139,15
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:03","Player_DATA_CONFIRMED",140,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:03","Assist",141,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:05","SAFE2",142,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:12","AT2",143,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:12","DANGER2",144,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:12","DAT2",145,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:16","SAFE1",146,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:35","AT1",147,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:36","SAFE2",148,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:37","AT2",149,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:44","SAFE1",150,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:46","AT1",151,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:48","DANGER1",152,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:45:48","DAT1",153,16
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:05","POSSIBLE_TI",154,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:06","TI1",155,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:08","Restart",156,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:18","POSSIBLE_TI",157,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:20","TI1",158,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:38","Restart",159,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:51","SAFE1",160,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:54","AT1",161,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:59","DANGER1",162,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:46:59","DAT1",163,17
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:05","SAFE2",164,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:05","GK2",165,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:35","Restart",166,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:40","AT2",167,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:44","DANGER2",168,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:44","DAT2",169,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:46","SAFE1",170,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:53","AT1",171,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:57","DANGER1",172,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:47:57","DAT1",173,18
972997,"Arsenal FC","Burnley FC","05/06/2018 15:48:11","Possible Free Kick",174,19
972997,"Arsenal FC","Burnley FC","05/06/2018 15:48:14","No Free Kick",176,19
972997,"Arsenal FC","Burnley FC","05/06/2018 15:48:17","Injury Break",177,19
972997,"Arsenal FC","Burnley FC","05/06/2018 15:50:22","System Message",178,21
972997,"Arsenal FC","Burnley FC","05/06/2018 15:50:22","Game suspended",179,21
972997,"Arsenal FC","Burnley FC","05/06/2018 15:51:08","Referee Ball",180,22
972997,"Arsenal FC","Burnley FC","05/06/2018 15:51:24","SUB2",181,22
972997,"Arsenal FC","Burnley FC","05/06/2018 15:51:30","System Message",182,22
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:05","Restart",183,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:06","SAFE2",184,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:21","AT2",185,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:25","POSSIBLE_TI",186,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:27","TI2",187,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:41","Restart",188,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:45","POSSIBLE_TI",189,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:46","TI2",190,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:53","Restart",191,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:56","DANGER2",192,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:52:56","DAT2",193,23
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:03","Player_DATA_CONFIRMED",194,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:04","POSSIBLE_TI",195,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:09","TI1",196,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:10","Restart",197,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:16","PCR2",198,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:17","CR2",199,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:18","Ball Position",200,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:35","Restart",201,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:38","SAFE1",202,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:53:52","AT1",203,24
972997,"Arsenal FC","Burnley FC","05/06/2018 15:54:05","DANGER1",204,25
972997,"Arsenal FC","Burnley FC","05/06/2018 15:54:05","DAT1",205,25
972997,"Arsenal FC","Burnley FC","05/06/2018 15:54:31","SAFE1",206,25
972997,"Arsenal FC","Burnley FC","05/06/2018 15:54:42","AT1",207,25
972997,"Arsenal FC","Burnley FC","05/06/2018 15:54:52","SAFE2",208,25
