"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 15:31:00","Lineup changed",0,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 15:31:30","Transmission Online",1,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 15:31:30","Scout in Stadion",2,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 15:56:09","GCC",3,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:06:09","Jersey Changed",4,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:06:10","Jersey Changed",5,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:26:11","Players are coming out",6,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:26:20","GCC",7,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:26:52","Players lined up",8,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:26:54","Shake hands",9,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:28:21","Flip coin",10,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:29:30","Game about to start",11,0
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:17","Start RT1 Team 2",12,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:19","SAFE2",13,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:21","AT2",14,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:24","POSSIBLE_TI",15,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:26","TI2",16,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:36","Restart",17,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:30:49","SAFE1",18,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:07","AT1",19,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:12","SAFE1",20,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:15","Possible Free Kick",21,1
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:19","F2",23,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:19","FK1",24,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:19","Ball Position",25,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:43","Restart",26,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:45","AT1",27,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:51","DANGER1",28,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:51","DAT1",29,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:53","Possible Free Kick",30,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:59","F2",32,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:59","FK1",33,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:31:59","DFK1",34,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:32:00","Ball Position",35,2
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:32:48","Restart",36,3
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:33:01","SAFE2",37,3
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:33:30","AT2",38,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:33:34","SAFE1",39,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:33:54","AT1",40,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:02","SAFE2",41,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:03","AT2",42,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:09","DANGER2",43,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:09","DAT2",44,4
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:20","SAFE1",45,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:23","Possible Free Kick",46,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:29","F2",48,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:29","FK1",49,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:30","Ball Position",50,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:34:43","Restart",51,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:05","AT1",52,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:08","DANGER1",53,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:08","DAT1",54,5
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:19","SAFE2",55,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:24","AT2",56,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:27","DANGER2",57,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:27","DAT2",58,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:40","POSSIBLE_TI",59,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:41","TI2",60,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:54","Restart",61,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:35:56","SAFE2",62,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:08","AT2",63,6
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:23","SAFE2",64,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:26","AT2",65,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:28","SAFE2",66,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:33","AT2",67,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:39","DANGER2",68,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:39","DAT2",69,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:45","BLOCKED2",70,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:47","SAFE1",71,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:53","AT2",72,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:56","DANGER2",73,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:36:56","DAT2",74,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:03","SAFE1",75,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:06","AT2",76,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:10","DANGER2",77,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:10","DAT2",78,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:12","SAFE1",79,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:13","AT1",80,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:16","DANGER1",81,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:16","DAT1",82,7
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:22","PCR1",83,8
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:26","CR1",84,8
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:37:28","Ball Position",85,8
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:05","Restart",86,8
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:23","PCR1",87,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:26","CR1",88,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:28","Ball Position",89,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:48","Restart",90,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:56","SAFE1",91,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:38:58","AT1",92,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:39:09","DANGER1",93,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:39:09","DAT1",94,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:39:11","SAFE2",95,9
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:39:37","AT2",96,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:39:44","SAFE2",97,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:39:47","AT2",98,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:02","DANGER2",99,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:02","DAT2",100,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:06","SAFE2",101,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:11","AT2",102,10
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:18","DANGER2",103,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:18","DAT2",104,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:24","Possible Free Kick",105,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:26","POSSIBLE_CARDS",107,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:30","YC1",108,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:34","CONF_YC1",109,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:44","Scorer",110,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:49","F1",111,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:49","FK2",112,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:49","DFK2",113,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:49","Ball Position",114,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:40:51","Player_DATA_CONFIRMED",115,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:41:10","Restart",116,11
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:41:24","POSSIBLE_TI",117,12
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:41:26","TI2",118,12
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:41:41","Restart",119,12
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:41:52","SAFE2",120,12
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:41:56","AT2",121,12
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:26","Danger",122,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:26","Scout offline",123,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:34","Transmission Online",124,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:34","Start score update",125,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:34","Statistic confirmation",126,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:34","Score update finished",127,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:35","DANGER2",128,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:35","DAT2",129,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:41","SAFE1",130,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:42:54","Injury Break",131,13
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:17","Referee Ball",132,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:25","Restart",133,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:32","AT1",134,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:43","SAFE1",135,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:47","AT1",136,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:50","SAFE1",137,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:54","AT1",138,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:59","DANGER1",139,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:44:59","DAT1",140,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:04","SAFE2",141,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:04","GK2",142,15
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:30","Restart",143,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:37","AT1",144,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:41","DANGER1",145,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:41","DAT1",146,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:45:50","SAFE2",147,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:06","AT2",148,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:11","SAFE2",149,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:14","AT2",150,16
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:27","SAFE2",151,17
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:35","AT2",152,17
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:42","DANGER2",153,17
1119594,"Brighton & Hove Albion FC","Newcastle United FC","04/27/2019 16:46:42","DAT2",154,17
