"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:01:02","Lineup changed",0,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:01:35","Transmission Online",1,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:01:35","Scout in Stadion",2,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:16:15","GCC",3,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:41:35","GCC",4,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:53:47","GCC",5,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:56:09","Players are coming out",6,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:56:35","Players lined up",7,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:56:47","Shake hands",8,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:57:02","Jersey Changed",9,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:57:03","Jersey Changed",10,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 18:59:31","Game about to start",11,0
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:01","Start RT1 Team 2",12,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:05","AT2",13,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:21","SAFE1",14,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:26","SAFE2",15,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:27","AT2",16,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:31","DANGER2",17,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:31","DAT2",18,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:35","PCR2",19,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:37","CR2",20,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:00:38","Ball Position",21,1
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:09","Restart",22,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:15","SHG2",23,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:16","SAFE1",24,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:37","AT1",25,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:39","DANGER1",26,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:39","DAT1",27,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:46","SHG1",28,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:01:48","SAFE2",29,2
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:02:09","AT1",30,3
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:02:15","POSSIBLE_TI",31,3
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:02:18","TI1",32,3
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:02:26","Restart",33,3
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:02:30","SAFE1",34,3
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:08","AT1",35,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:09","DANGER1",36,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:09","DAT1",37,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:14","POSSIBLE_TI",38,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:16","TI1",39,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:35","Restart",40,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:55","POSSIBLE_TI",41,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:03:56","TI1",42,4
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:04:04","Restart",43,5
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:04:04","SAFE1",44,5
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:04:19","AT1",45,5
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:04:37","POSSIBLE_TI",46,5
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:04:38","TI1",47,5
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:04:51","Restart",48,5
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:11","DANGER1",49,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:11","DAT1",50,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:20","SAFE1",51,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:37","AT1",52,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:38","DANGER1",53,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:38","DAT1",54,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:45","POSSIBLE_TI",55,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:05:46","TI2",56,6
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:05","Restart",57,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:11","POSSIBLE_TI",58,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:13","TI1",59,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:21","Restart",60,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:27","POSSIBLE_TI",61,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:28","TI2",62,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:38","Restart",63,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:42","SAFE2",64,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:42","AT2",65,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:47","Possible Free Kick",66,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:49","SAFE1",68,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:49","F2",69,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:49","FK1",70,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:49","Ball Position",71,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:06:55","Restart",72,7
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:05","AT1",73,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:08","DANGER1",74,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:08","DAT1",75,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:11","SAFE2",76,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:12","GK2",77,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:37","Restart",78,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:44","SAFE1",79,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:48","AT1",80,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:54","DANGER1",81,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:54","DAT1",82,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:58","SAFE2",83,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:07:59","AT2",84,8
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:02","DANGER2",85,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:02","DAT2",86,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:20","SAFE1",87,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:21","AT1",88,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:25","DANGER1",89,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:25","DAT1",90,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:08:36","SAFE2",91,9
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:04","AT2",92,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:05","DANGER2",93,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:05","DAT2",94,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:08","Possible Free Kick",95,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:11","SAFE1",97,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:11","O2",98,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:11","FK1",99,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:11","Ball Position",100,10
1111480,"Leicester City FC","Newcastle United FC","04/12/2019 19:09:25","Restart",101,10
