"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
953474,"West Ham United FC","Southampton FC","03/31/2018 13:01:20","Lineup changed",0,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:01:57","Transmission Online",1,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:01:57","Scout in Stadion",2,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:06:25","Lineup changed",3,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:34:02","GCC",4,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:41:36","GCC",5,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:46:21","GCC",6,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:52:09","Jersey Changed",7,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:52:10","Jersey Changed",8,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:53:42","GCC",9,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:53:46","GCC",10,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:56:14","Players are coming out",11,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:56:38","Players lined up",12,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:56:52","Shake hands",13,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:58:48","Flip coin",14,0
953474,"West Ham United FC","Southampton FC","03/31/2018 13:59:30","Game about to start",15,0
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:08","Start RT1 Team 2",16,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:11","SAFE2",17,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:20","SAFE1",18,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:23","AT1",19,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:29","DANGER1",20,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:29","DAT1",21,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:34","Possible Free Kick",22,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:41","SAFE2",24,1
953474,"West Ham United FC","Southampton FC","03/31/2018 14:00:41","F1",25,1
