"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:02:16","Transmission Online",0,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:02:22","GCC",1,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:05:37","Lineup changed",2,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:05:46","Scout in Stadion",3,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:48:01","GCC",4,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:48:15","Jersey Changed",5,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:48:16","Jersey Changed",6,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 13:58:50","GCC",7,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:01:10","Players are coming out",8,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:01:54","Players lined up",9,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:02:06","Shake hands",10,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:03:52","Flip coin",11,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:04:21","Game about to start",12,0
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:04","Start RT1 Team 2",13,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:06","SAFE2",14,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:16","AT2",15,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:20","DANGER2",16,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:20","DAT2",17,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:50","PCR2",18,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:52","CR2",19,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:05:53","Ball Position",20,1
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:20","Restart",21,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:32","Possible Free Kick",22,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:34","SAFE1",24,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:34","O2",25,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:34","FK1",26,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:35","Ball Position",27,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:46","Restart",28,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:06:55","AT2",29,2
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:07:06","SAFE2",30,3
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:07:26","AT2",31,3
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:07:29","DANGER2",32,3
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:07:29","DAT2",33,3
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:01","SAFE1",34,3
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:05","SAFE2",35,4
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:26","AT2",36,4
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:30","DANGER2",37,4
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:30","DAT2",38,4
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:44","SHW2",39,4
936462,"Manchester United FC","Chelsea FC","02/25/2018 14:08:45","PCR2",40,4
