"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909452,"Everton FC","Chelsea FC","12/23/2017 11:30:48","Lineup changed",0,0
909452,"Everton FC","Chelsea FC","12/23/2017 11:31:01","Transmission Online",1,0
909452,"Everton FC","Chelsea FC","12/23/2017 11:31:01","Scout in Stadion",2,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:19:07","GCC",3,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:27:15","Players are coming out",4,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:27:17","Players lined up",5,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:27:24","Shake hands",6,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:27:52","Jersey Changed",7,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:27:52","Jersey Changed",8,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:27:56","GCC",9,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:29:08","Game about to start",10,0
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:00","Start RT1 Team 1",11,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:02","SAFE1",12,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:04","AT1",13,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:10","POSSIBLE_TI",14,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:15","TI2",15,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:25","Restart",16,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:27","DANGER1",17,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:27","DAT1",18,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:29","SAFE2",19,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:32","SAFE1",20,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:41","POSSIBLE_TI",21,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:44","TI2",22,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:45","Restart",23,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:47","SAFE2",24,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:30:57","AT2",25,1
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:00","DANGER2",26,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:00","DAT2",27,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:09","SAFE1",28,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:10","GK1",29,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:40","Restart",30,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:42","AT1",31,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:31:45","SAFE2",32,2
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:22","AT2",33,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:25","DANGER2",34,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:25","DAT2",35,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:42","SAFE1",36,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:46","AT1",37,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:53","SAFE2",38,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:55","AT2",39,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:32:59","SAFE1",40,3
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:07","SAFE2",41,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:22","AT1",42,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:22","DANGER1",43,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:22","DAT1",44,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:24","SAFE2",45,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:26","AT2",46,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:30","POSSIBLE_TI",47,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:39","TI1",48,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:49","Restart",49,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:52","DANGER2",50,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:33:52","DAT2",51,4
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:16","PCR2",52,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:21","CR2",53,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:23","Ball Position",54,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:29","Restart",55,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:41","BLOCKED2",56,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:44","SHB2",57,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:45","SAFE1",58,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:34:46","GK1",59,5
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:04","Restart",60,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:06","AT1",61,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:11","DANGER1",62,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:11","DAT1",63,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:20","SAFE2",64,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:23","AT1",65,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:24","DANGER1",66,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:24","DAT1",67,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:29","BLOCKED1",68,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:33","POSSIBLE_TI",69,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:36","TI2",70,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:37","Restart",71,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:39","SAFE2",72,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:54","AT2",73,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:35:57","POSSIBLE_TI",74,6
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:06","TI1",75,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:08","Restart",76,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:19","SAFE1",77,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:23","POSSIBLE_TI",78,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:26","TI2",79,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:29","Restart",80,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:30","SAFE2",81,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:36","SAFE1",82,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:54","SAFE2",83,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:36:58","AT2",84,7
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:02","DANGER2",85,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:02","DAT2",86,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:22","SAFE2",87,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:25","AT2",88,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:27","DANGER2",89,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:27","DAT2",90,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:32","SAFE1",91,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:34","AT1",92,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:36","DANGER1",93,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:36","DAT1",94,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:39","SAFE2",95,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:49","AT1",96,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:55","DANGER1",97,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:37:55","DAT1",98,8
909452,"Everton FC","Chelsea FC","12/23/2017 12:38:02","SAFE2",99,9
909452,"Everton FC","Chelsea FC","12/23/2017 12:38:43","AT2",100,9
909452,"Everton FC","Chelsea FC","12/23/2017 12:38:54","DANGER2",101,9
909452,"Everton FC","Chelsea FC","12/23/2017 12:38:54","DAT2",102,9
909452,"Everton FC","Chelsea FC","12/23/2017 12:39:37","SHG2",103,10
909452,"Everton FC","Chelsea FC","12/23/2017 12:39:39","BLOCKED2",104,10
909452,"Everton FC","Chelsea FC","12/23/2017 12:39:45","SAFE2",105,10
909452,"Everton FC","Chelsea FC","12/23/2017 12:39:52","Possible Free Kick",106,10
909452,"Everton FC","Chelsea FC","12/23/2017 12:39:54","POSSIBLE_CARDS",108,10
909452,"Everton FC","Chelsea FC","12/23/2017 12:39:55","YC1",109,10
909452,"Everton FC","Chelsea FC","12/23/2017 12:40:04","CONF_YC1",110,11
909452,"Everton FC","Chelsea FC","12/23/2017 12:40:07","Scorer",111,11
909452,"Everton FC","Chelsea FC","12/23/2017 12:40:14","F1",112,11
909452,"Everton FC","Chelsea FC","12/23/2017 12:40:14","FK2",113,11
