"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:00:42","Lineup changed",0,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:01:38","Transmission Online",1,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:01:38","Scout in Stadion",2,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:05:19","Lineup changed",3,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:51:43","GCC",4,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:56:23","Players are coming out",5,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:56:58","Players lined up",6,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:57:17","Shake hands",7,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:58:37","Jersey Changed",8,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:58:37","Jersey Changed",9,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:59:25","Flip coin",10,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 14:59:50","Game about to start",11,0
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:24","Start RT1 Team 1",12,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:25","SAFE1",13,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:34","AT1",14,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:35","SAFE1",15,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:37","AT1",16,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:42","SAFE1",17,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:44","AT2",18,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:47","POSSIBLE_TI",19,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:48","TI2",20,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:55","Danger",21,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:00:59","Restart",22,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:01","POSSIBLE_TI",23,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:05","TI1",24,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:12","Danger",25,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:16","Restart",26,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:18","POSSIBLE_TI",27,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:20","TI1",28,1
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:27","Danger",29,2
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:29","Restart",30,2
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:33","SAFE1",31,2
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:34","AT1",32,2
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:38","DANGER1",33,2
1220311,"Tottenham Hotspur FC","Burnley FC","12/07/2019 15:01:38","DAT1",34,2
