"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:00:35","Lineup changed",0,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:01:42","Transmission Online",1,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:01:42","Scout in Stadion",2,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:10:47","GCC",3,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:47:53","Jersey Changed",4,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:47:53","Jersey Changed",5,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:54:39","GCC",6,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:56:48","Players are coming out",7,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:57:17","Players lined up",8,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 13:59:48","Flip coin",9,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:00","Game about to start",10,0
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:19","Start RT1 Team 2",11,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:21","SAFE2",12,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:38","SAFE1",13,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:41","AT1",14,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:43","SAFE2",15,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:47","SAFE1",16,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:49","AT1",17,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:52","POSSIBLE_TI",18,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:00:53","TI1",19,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:11","Restart",20,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:19","SAFE1",21,1
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:21","AT1",22,2
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:33","SAFE1",23,2
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:39","AT1",24,2
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:42","DANGER1",25,2
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:42","DAT1",26,2
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:01:47","Possible Free Kick",27,2
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:02:24","F2",29,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:02:24","FK1",30,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:02:24","DFK1",31,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:02:24","Ball Position",32,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:02:59","Restart",33,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:02","PCR1",34,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:04","CR1",35,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:09","SHG1",36,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:14","Ball Position",37,3
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:35","Restart",38,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:44","SHB1",39,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:45","SAFE2",40,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:03:46","GK2",41,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:06","Restart",42,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:11","AT2",43,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:12","DANGER2",44,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:12","DAT2",45,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:17","PCR2",46,4
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:22","CR2",47,5
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:33","SHG2",48,5
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:40","Ball Position",49,5
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:51","Restart",50,5
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:55","POSSIBLE_TI",51,5
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:04:56","TI2",52,5
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:05:30","Restart",53,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:05:32","POSSIBLE_TI",54,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:05:33","TI1",55,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:05:37","Restart",56,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:05:57","SAFE1",57,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:01","AT1",58,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:04","POSSIBLE_TI",59,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:06","TI1",60,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:07","DANGER1",61,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:07","DAT1",62,6
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:24","Restart",63,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:41","PPEN",64,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:41","PPEN1",65,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:42","POSSIBLE_CARDS",66,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:42","PRC",67,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:06:47","PEN1",68,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:07:10","No RC",69,7
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:07:22","Scorer",70,8
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:07:34","NO_Cards",71,8
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:07:55","GOAL1",72,8
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:07:55","Scorer",73,8
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:08:13","Player_DATA_CONFIRMED",74,8
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:08:22","Danger",75,9
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:08:47","CONF_GOAL1",76,9
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:08:47","KO2",77,9
1182903,"Manchester United FC","Leicester City FC","09/14/2019 14:08:47","SAFE2",78,9
