"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 15:31:09","Lineup changed",0,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 15:31:17","Transmission Online",1,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 15:31:17","Scout in Stadion",2,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 15:54:12","GCC",3,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:25:19","Players are coming out",4,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:25:32","Players lined up",5,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:25:57","Shake hands",6,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:27:00","Jersey Changed",7,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:27:15","Jersey Changed",8,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:27:42","Photo taking",9,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:27:53","Flip coin",10,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:28:17","Minute of silent",11,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:30:32","Game about to start",12,0
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:30:47","Start RT1 Team 1",13,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:30:50","System Message",14,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:30:55","AT1",15,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:30:58","DANGER1",16,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:30:58","DAT1",17,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:31:15","SAFE1",18,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:31:21","AT1",19,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:31:22","DANGER1",20,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:31:22","DAT1",21,1
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:01","Scout offline",22,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:04","Transmission Online",23,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:04","Start score update",24,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:04","Statistic confirmation",25,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:04","Score update finished",26,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:06","SAFE2",27,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:28","AT1",28,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:29","DANGER1",29,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:29","DAT1",30,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:35","POSSIBLE_TI",31,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:36","TI1",32,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:32:45","Restart",33,2
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:33","POSSIBLE_TI",34,3
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:33","TI1",35,3
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:34","Restart",36,3
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:47","SHB1",37,3
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:48","SAFE2",38,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:50","Start score update",39,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:50","Statistic confirmation",40,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:50","Score update finished",41,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:54","SAFE2",42,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:33:55","GK2",43,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:08","Restart",44,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:13","AT1",45,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:18","DANGER1",46,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:18","DAT1",47,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:21","SAFE2",48,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:39","AT2",49,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:43","POSSIBLE_TI",50,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:43","TI2",51,4
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:34:48","Restart",52,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:00","SAFE1",53,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:01","AT1",54,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:03","SAFE2",55,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:05","AT2",56,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:30","SAFE1",57,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:32","AT1",58,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:35:40","System Message",59,5
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:36:22","DANGER1",60,6
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:36:22","DAT1",61,6
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:36:31","PCR1",62,6
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:36:31","CR1",63,6
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:36:32","Ball Position",64,6
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:36:52","Restart",65,7
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:37:10","GOAL1",66,7
961182,"Liverpool FC","AFC Bournemouth","04/14/2018 16:37:22","CONF_GOAL1",67,7
