"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:01:28","Lineup changed",0,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:01:54","Transmission Online",1,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:01:54","Scout in Stadion",2,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:21:52","GCC",3,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:36:01","GCC",4,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:42:35","GCC",5,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:56:12","Players are coming out",6,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:56:33","Players lined up",7,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:57:26","Jersey Changed",8,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:57:26","Jersey Changed",9,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:58:37","Flip coin",10,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 14:59:34","Game about to start",11,0
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:05","Start RT1 Team 2",12,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:07","SAFE2",13,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:11","AT2",14,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:13","DANGER2",15,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:13","DAT2",16,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:17","SAFE1",17,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:18","GK1",18,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:39","Restart",19,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:40","AT1",20,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:45","POSSIBLE_TI",21,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:45","TI2",22,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:00:57","Restart",23,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:02","POSSIBLE_TI",24,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:03","TI2",25,1
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:11","Restart",26,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:13","POSSIBLE_TI",27,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:14","TI2",28,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:22","Restart",29,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:29","SAFE2",30,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:31","AT2",31,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:43","DANGER2",32,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:43","DAT2",33,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:01:57","SAFE2",34,2
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:06","AT1",35,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:11","SAFE2",36,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:19","AT2",37,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:23","DANGER2",38,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:23","DAT2",39,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:52","PCR2",40,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:02:57","SHB2",41,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:00","CR2",42,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:03","Ball Position",43,3
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:27","Restart",44,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:33","SAFE1",45,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:34","GK1",46,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:39","Restart",47,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:42","POSSIBLE_TI",48,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:44","TI2",49,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:54","Restart",50,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:03:55","AT2",51,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:03","POSSIBLE_TI",52,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:05","TI1",53,4
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:20","Restart",54,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:27","SAFE2",55,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:34","AT1",56,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:47","SAFE1",57,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:04:57","AT1",58,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:05:02","DANGER1",59,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:05:02","DAT1",60,5
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:05:16","SAFE2",61,6
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:05:28","AT2",62,6
942869,"West Bromwich Albion FC","Leicester City FC","03/10/2018 15:05:32","SAFE1",63,6
