"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:01:00","Lineup changed",0,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:01:39","Transmission Online",1,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:01:39","Scout in Stadion",2,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:21:34","GCC",3,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:21:51","Jersey Changed",4,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:21:51","Jersey Changed",5,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:56:10","Players are coming out",6,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:56:22","Players lined up",7,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:56:39","Shake hands",8,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:58:04","Photo taking",9,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:58:42","Flip coin",10,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 14:59:08","Game about to start",11,0
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:07","Start RT1 Team 2",12,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:08","SAFE2",13,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:10","AT2",14,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:17","SAFE1",15,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:20","AT1",16,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:22","POSSIBLE_TI",17,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:23","TI1",18,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:30","Restart",19,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:33","POSSIBLE_TI",20,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:35","TI1",21,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:46","Restart",22,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:48","DANGER1",23,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:00:48","DAT1",24,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:02","GOAL1",25,1
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:21","Scorer",26,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:37","Scorer",27,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:39","CONF_GOAL1",28,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:40","KO2",29,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:40","SAFE2",30,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:41","SAFE2",31,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:47","AT2",32,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:56","SAFE1",33,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:01:59","AT1",34,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:06","SAFE2",35,2
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:07","POSSIBLE_TI",36,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:08","TI2",37,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:16","Player_DATA_CONFIRMED",38,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:18","Restart",39,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:20","AT1",40,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:32","SAFE2",41,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:33","AT2",42,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:37","SAFE1",43,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:51","AT1",44,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:51","SAFE1",45,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:02:58","AT1",46,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:01","SAFE2",47,3
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:09","AT2",48,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:18","SAFE2",49,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:26","AT2",50,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:32","SAFE2",51,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:42","AT2",52,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:43","SAFE1",53,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:44","POSSIBLE_TI",54,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:03:47","TI1",55,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:01","Restart",56,4
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:08","SAFE2",57,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:29","AT2",58,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:30","SAFE2",59,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:38","AT2",60,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:43","SAFE2",61,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:44","AT2",62,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:50","DANGER2",63,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:04:50","DAT2",64,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:05","SAFE1",65,5
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:08","POSSIBLE_TI",66,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:09","TI2",67,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:10","Restart",68,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:10","SAFE2",69,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:26","POSSIBLE_TI",70,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:28","TI2",71,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:33","Restart",72,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:39","AT2",73,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:41","SAFE1",74,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:42","Possible Free Kick",75,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:45","O2",77,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:45","FK1",78,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:45","Ball Position",79,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:56","Restart",80,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:05:58","SAFE1",81,6
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:06:16","AT1",82,7
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:06:17","SAFE1",83,7
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:06:21","AT1",84,7
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:06:26","DANGER1",85,7
1054601,"Huddersfield Town FC","Brighton & Hove Albion FC","12/01/2018 15:06:26","DAT1",86,7
