"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091671,"Manchester United FC","Southampton FC","03/02/2019 13:16:48","Transmission Online",0,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 13:16:54","GCC",1,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:01:20","Lineup changed",2,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:02:04","Scout in Stadion",3,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:34:10","GCC",4,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:34:35","Jersey Changed",5,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:34:36","Jersey Changed",6,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:44:08","GCC",7,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:52:09","GCC",8,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:56:11","Players are coming out",9,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:56:59","Players lined up",10,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:57:08","Shake hands",11,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:58:45","Flip coin",12,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 14:59:10","Game about to start",13,0
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:03","Start RT1 Team 2",14,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:07","AT2",15,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:16","SAFE2",16,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:22","POSSIBLE_TI",17,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:24","TI1",18,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:46","Restart",19,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:47","AT1",20,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:52","SAFE2",21,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:53","AT2",22,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:00:59","SAFE1",23,1
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:01:09","AT1",24,2
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:01:19","DANGER1",25,2
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:01:19","DAT1",26,2
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:01:28","POSSIBLE_TI",27,2
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:01:30","TI2",28,2
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:01:44","Restart",29,2
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:08","PCR1",30,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:14","SHG1",31,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:18","CR1",32,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:19","Ball Position",33,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:36","Restart",34,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:40","PCR1",35,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:43","CR1",36,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:02:44","Ball Position",37,3
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:05","Restart",38,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:16","POSSIBLE_TI",39,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:17","TI1",40,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:28","Restart",41,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:29","SAFE1",42,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:38","AT1",43,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:41","DANGER1",44,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:41","DAT1",45,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:44","PCR1",46,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:49","CR1",47,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:03:50","Ball Position",48,4
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:03","Restart",49,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:12","PCR1",50,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:15","SHG1",51,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:18","CR1",52,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:19","Ball Position",53,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:43","Restart",54,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:51","SHG1",55,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:04:54","SAFE1",56,5
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:05:24","AT2",57,6
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:05:25","POSSIBLE_TI",58,6
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:05:26","TI2",59,6
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:05:48","Restart",60,6
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:05:53","POSSIBLE_TI",61,6
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:05:54","TI2",62,6
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:05","Restart",63,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:08","SAFE1",64,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:33","POSSIBLE_TI",65,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:34","TI2",66,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:48","Restart",67,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:50","AT2",68,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:52","DANGER2",69,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:06:52","DAT2",70,7
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:07:05","Injury Break",71,8
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:08:54","Restart",72,9
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:08:56","SAFE2",73,9
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:02","AT2",74,9
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:15","SAFE2",75,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:26","AT2",76,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:36","SAFE1",77,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:42","Possible Free Kick",78,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:44","SAFE2",80,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:44","O1",81,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:44","FK2",82,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:44","Ball Position",83,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:09:53","Restart",84,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:02","AT2",85,10
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:06","DANGER2",86,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:06","DAT2",87,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:18","PCR2",88,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:20","CR2",89,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:21","Ball Position",90,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:53","Restart",91,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:59","SHB2",92,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:10:59","SAFE1",93,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:11:00","GK1",94,11
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:11:26","Restart",95,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:11:33","SAFE2",96,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:11:35","AT2",97,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:11:50","SAFE1",98,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:11:59","AT1",99,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:12:02","DANGER1",100,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:12:02","DAT1",101,12
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:12:19","SAFE1",102,13
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:12:29","AT1",103,13
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:12:54","SAFE2",104,13
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:16","AT2",105,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:36","Danger",106,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:36","Scout offline",107,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:55","Transmission Online",108,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:55","Start score update",109,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:55","Statistic confirmation",110,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:55","Score update finished",111,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:13:56","AT2",112,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:01","System Message",113,14
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:04","DANGER2",114,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:04","DAT2",115,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:10","SAFE1",116,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:10","GK1",117,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:21","Restart",118,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:38","AT1",119,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:44","SAFE2",120,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:50","AT2",121,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:14:55","SAFE1",122,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:01","Possible Free Kick",123,15
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:03","F1",125,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:03","FK2",126,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:03","DANGER2",127,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:03","DFK2",128,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:03","Ball Position",129,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:25","Start score update",130,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:25","Statistic confirmation",131,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:25","Score update finished",132,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:30","Restart",133,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:40","Danger",134,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:50","Start score update",135,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:50","Statistic confirmation",136,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:50","Score update finished",137,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:51","POSSIBLE_TI",138,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:15:51","TI2",139,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:02","Restart",140,16
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:22","SAFE1",141,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:24","Restart",142,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:24","AT1",143,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:26","DANGER1",144,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:26","DAT1",145,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:29","Possible Free Kick",146,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:32","SAFE2",148,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:32","O1",149,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:32","FK2",150,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:32","Ball Position",151,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:38","System Message",152,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:16:38","Injury Break",153,17
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:17:50","Restart",154,18
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:17:51","AT2",155,18
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:02","SAFE1",156,18
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:03","GK1",157,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:25","Restart",158,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:26","AT1",159,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:38","SAFE2",160,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:38","POSSIBLE_TI",161,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:18:39","TI2",162,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:01","Restart",163,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:02","AT2",164,19
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:06","POSSIBLE_TI",165,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:08","TI1",166,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:32","Restart",167,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:35","SAFE1",168,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:50","SAFE2",169,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:54","AT2",170,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:58","POSSIBLE_TI",171,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:19:59","TI2",172,20
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:14","Restart",173,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:23","POSSIBLE_TI",174,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:25","TI1",175,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:37","Restart",176,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:40","SAFE1",177,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:41","POSSIBLE_TI",178,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:41","TI1",179,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:49","Restart",180,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:51","POSSIBLE_TI",181,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:20:52","TI1",182,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:21:02","Restart",183,21
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:21:11","AT1",184,22
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:21:18","POSSIBLE_TI",185,22
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:21:20","TI2",186,22
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:21:32","Restart",187,22
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:21:33","SAFE2",188,22
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:00","SAFE1",189,22
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:12","AT2",190,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:12","DANGER2",191,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:12","DAT2",192,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:12","POSSIBLE_TI",193,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:13","TI2",194,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:35","Restart",195,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:53","PCR2",196,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:57","CR2",197,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:22:58","Ball Position",198,23
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:23:24","Restart",199,24
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:23:33","SAFE1",200,24
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:23:34","POSSIBLE_TI",201,24
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:23:36","TI1",202,24
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:23:40","Restart",203,24
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:28","AT2",204,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:29","POSSIBLE_TI",205,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:31","TI2",206,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:52","Restart",207,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:56","POSSIBLE_TI",208,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:57","TI1",209,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:24:59","Restart",210,25
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:25:05","DANGER2",211,26
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:25:05","DAT2",212,26
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:25:09","GOAL2",213,26
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:25:22","Scorer",214,26
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:25:50","CONF_GOAL2",215,26
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:14","KO1",216,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:14","SAFE1",217,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:16","SAFE1",218,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:23","Possible Free Kick",219,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:24","F2",221,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:24","FK1",222,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:24","Ball Position",223,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:25","Player_DATA_CONFIRMED",224,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:25","Assist",225,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:31","Restart",226,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:41","AT1",227,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:48","SAFE2",228,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:26:50","AT2",229,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:01","SAFE2",230,27
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:06","AT2",231,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:10","DANGER2",232,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:10","DAT2",233,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:20","POSSIBLE_TI",234,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:21","TI2",235,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:27:39","Restart",236,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:01","POSSIBLE_TI",237,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:02","TI2",238,28
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:24","Restart",239,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:27","POSSIBLE_TI",240,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:28","TI1",241,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:31","Restart",242,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:35","SAFE2",243,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:40","AT1",244,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:43","DANGER1",245,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:43","DAT1",246,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:50","SAFE2",247,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:28:51","GK2",248,29
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:29:20","Restart",249,30
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:29:22","AT2",250,30
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:29:28","SAFE1",251,30
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:29:58","AT1",252,30
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:12","SAFE2",253,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:17","AT2",254,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:19","DANGER2",255,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:19","DAT2",256,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:34","POSSIBLE_TI",257,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:36","TI1",258,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:45","Restart",259,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:48","SAFE1",260,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:51","SAFE2",261,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:55","AT2",262,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:30:59","SAFE1",263,31
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:31:09","AT1",264,32
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:31:16","POSSIBLE_TI",265,32
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:31:17","TI1",266,32
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:31:22","Restart",267,32
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:31:26","DANGER1",268,32
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:31:26","DAT1",269,32
1091671,"Manchester United FC","Southampton FC","03/02/2019 15:32:15","PCR1",270,33
