"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
849146,"Manchester United FC","West Ham United FC","08/13/2017 13:21:28","Transmission Online",0,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 13:21:35","GCC",1,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:03:33","Lineup changed",2,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:39:53","Scout in Stadion",3,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:39:57","GCC",4,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:43:13","Jersey Changed",5,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:43:13","Jersey Changed",6,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:52:10","GCC",7,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:56:15","Players are coming out",8,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:57:05","Players lined up",9,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:57:17","Shake hands",10,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:59:03","Flip coin",11,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 14:59:38","Game about to start",12,0
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:03","Start RT1 Team 1",13,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:06","SAFE1",14,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:26","AT1",15,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:30","DANGER1",16,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:30","DAT1",17,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:35","SAFE2",18,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:43","Possible Free Kick",19,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:44","F1",21,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:44","FK2",22,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:44","Ball Position",23,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:58","Restart",24,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:00:59","AT2",25,1
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:08","SAFE2",26,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:32","SAFE1",27,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:41","SAFE2",28,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:46","Possible Free Kick",29,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:47","F1",31,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:47","FK2",32,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:01:47","Ball Position",33,2
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:06","Restart",34,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:13","AT2",35,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:18","SAFE1",36,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:31","Possible Free Kick",37,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:35","O2",39,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:35","FK1",40,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:35","Ball Position",41,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:42","Restart",42,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:47","AT1",43,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:49","DANGER1",44,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:49","DAT1",45,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:58","SAFE2",46,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:02:59","POSSIBLE_TI",47,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:03:00","TI2",48,3
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:03:14","Restart",49,4
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:03:30","Possible Free Kick",50,4
849146,"Manchester United FC","West Ham United FC","08/13/2017 15:03:31","F1",52,4
