"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:01:01","Scout in Stadion",0,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:01:02","Lineup changed",1,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:01:30","Transmission Online",2,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:25:30","GCC",3,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:56:14","Lineup changed",4,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:56:16","Players are coming out",5,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:57:03","Jersey Changed",6,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:57:03","Jersey Changed",7,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:57:06","Players lined up",8,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:57:08","Shake hands",9,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 14:59:15","Game about to start",10,0
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:03","Start RT1 Team 2",11,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:13","SAFE1",12,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:17","GK1",13,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:34","Restart",14,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:37","SAFE2",15,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:42","POSSIBLE_TI",16,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:42","TI2",17,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:50","Restart",18,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:00:57","SAFE1",19,1
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:01:29","POSSIBLE_TI",20,2
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:01:30","TI1",21,2
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:01:39","Restart",22,2
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:01:40","SAFE1",23,2
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:01:57","SAFE2",24,2
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:17","Possible Free Kick",25,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:18","F1",27,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:18","FK2",28,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:18","Ball Position",29,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:41","Restart",30,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:44","SAFE1",31,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:46","AT1",32,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:51","POSSIBLE_TI",33,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:02:55","TI2",34,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:00","Restart",35,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:02","SAFE2",36,3
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:09","AT1",37,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:16","POSSIBLE_TI",38,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:17","TI1",39,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:33","Restart",40,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:36","DANGER1",41,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:36","DAT1",42,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:44","POSSIBLE_TI",43,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:03:44","TI1",44,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:00","Restart",45,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:01","POSSIBLE_TI",46,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:02","TI1",47,4
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:11","Restart",48,5
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:15","SAFE2",49,5
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:24","SAFE1",50,5
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:28","AT1",51,5
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:38","Possible Free Kick",52,5
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:40","SAFE2",54,5
900391,"West Bromwich Albion FC","Crystal Palace FC","12/02/2017 15:04:40","O1",55,5
