"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:05:26","Transmission Online",0,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:05:26","Scout in Stadion",1,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:05:36","Lineup changed",2,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:07:40","GCC",3,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:53:46","GCC",4,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:56:43","Players are coming out",5,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:57:11","Players lined up",6,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:57:33","Shake hands",7,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:58:20","Jersey Changed",8,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:58:20","Jersey Changed",9,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:58:54","Photo taking",10,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:59:25","Flip coin",11,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 19:59:40","Game about to start",12,0
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:00:47","Start RT1 Team 2",13,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:00:49","SAFE2",14,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:00:51","AT2",15,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:07","SAFE1",16,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:09","AT1",17,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:12","POSSIBLE_TI",18,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:13","TI1",19,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:21","Restart",20,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:33","SAFE2",21,1
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:01:53","AT2",22,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:09","DANGER2",23,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:09","DAT2",24,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:12","PCR2",25,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:14","CR2",26,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:21","Ball Position",27,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:39","Restart",28,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:45","SAFE1",29,2
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:49","Possible Free Kick",30,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:52","F2",32,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:52","FK1",33,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:02:52","Ball Position",34,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:03:14","Restart",35,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:03:35","AT1",36,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:03:46","SAFE1",37,3
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:03:56","POSSIBLE_TI",38,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:03:58","TI1",39,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:03:58","Restart",40,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:04:00","SAFE2",41,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:04:09","AT2",42,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:04:12","DANGER2",43,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:04:12","DAT2",44,4
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:04:53","SAFE2",45,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:11","AT1",46,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:12","DANGER1",47,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:12","DAT1",48,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:15","SAFE2",49,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:17","AT2",50,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:36","DANGER2",51,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:36","DAT2",52,5
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:48","POSSIBLE_TI",53,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:49","TI2",54,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:05:59","Restart",55,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:06:25","SAFE1",56,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:06:27","AT1",57,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:06:33","POSSIBLE_TI",58,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:06:34","TI1",59,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:06:45","Restart",60,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:06:46","SAFE1",61,6
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:13","SAFE2",62,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:17","AT1",63,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:20","DANGER1",64,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:20","DAT1",65,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:23","POSSIBLE_TI",66,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:23","TI2",67,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:31","Restart",68,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:36","SAFE2",69,7
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:07:58","AT2",70,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:07","DANGER2",71,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:07","DAT2",72,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:15","SAFE1",73,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:16","GK1",74,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:39","Restart",75,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:40","AT1",76,8
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:51","SAFE2",77,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:51","AT2",78,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:53","DANGER2",79,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:08:53","DAT2",80,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:03","BLOCKED2",81,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:08","SHG2",82,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:09","SAFE1",83,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:27","AT1",84,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:29","POSSIBLE_TI",85,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:32","TI2",86,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:42","Restart",87,9
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:49","SAFE2",88,10
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:09:55","AT2",89,10
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:10:00","DANGER2",90,10
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:10:00","DAT2",91,10
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:10:19","POSSIBLE_TI",92,10
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:10:21","TI2",93,10
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:10:58","Restart",94,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:10:58","SAFE1",95,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:13","AT1",96,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:24","POSSIBLE_TI",97,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:25","TI2",98,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:35","Restart",99,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:40","SAFE2",100,11
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:57","AT2",101,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:57","DANGER2",102,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:11:57","DAT2",103,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:12:12","SAFE1",104,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:12:13","GK1",105,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:12:36","Restart",106,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:12:38","AT1",107,12
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:12:50","POSSIBLE_TI",108,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:12:51","TI1",109,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:17","DANGER1",110,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:17","DAT1",111,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:18","Restart",112,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:25","POSSIBLE_TI",113,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:28","TI2",114,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:39","Restart",115,13
905439,"West Ham United FC","Arsenal FC","12/13/2017 20:13:50","SAFE2",116,14
