"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1056378,"Everton FC","Newcastle United FC","12/05/2018 18:45:49","Lineup changed",0,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 18:46:19","Transmission Online",1,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 18:46:19","Scout in Stadion",2,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:01:53","GCC",3,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:41:06","Players are coming out",4,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:41:39","Jersey Changed",5,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:41:39","Jersey Changed",6,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:41:42","Players lined up",7,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:41:52","Shake hands",8,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:43:23","Photo taking",9,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:43:43","Flip coin",10,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:44:24","Game about to start",11,0
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:45:01","Start RT1 Team 1",12,1
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:45:04","SAFE1",13,1
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:45:12","AT1",14,1
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:45:28","POSSIBLE_TI",15,1
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:45:28","TI1",16,1
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:45:37","Restart",17,1
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:01","SAFE1",18,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:19","AT1",19,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:23","SAFE2",20,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:35","AT1",21,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:47","POSSIBLE_TI",22,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:47","TI1",23,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:49","Restart",24,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:53","SAFE1",25,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:46:56","AT1",26,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:00","POSSIBLE_TI",27,2
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:01","TI1",28,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:11","Restart",29,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:21","DANGER1",30,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:21","DAT1",31,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:21","POSSIBLE_TI",32,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:22","TI1",33,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:26","Restart",34,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:39","SAFE1",35,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:40","AT1",36,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:44","SAFE1",37,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:48","AT1",38,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:57","POSSIBLE_TI",39,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:47:57","TI2",40,3
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:09","Restart",41,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:17","DANGER1",42,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:17","DAT1",43,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:20","PCR1",44,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:21","CR1",45,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:23","SHB1",46,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:24","Ball Position",47,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:48:45","Restart",48,4
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:12","SHB1",49,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:14","SAFE2",50,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:14","GK2",51,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:42","Restart",52,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:46","AT2",53,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:57","SAFE1",54,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:49:59","AT1",55,5
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:50:09","SAFE2",56,6
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:50:15","AT2",57,6
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:50:17","POSSIBLE_TI",58,6
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:50:17","TI2",59,6
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:50:36","Restart",60,6
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:15","SAFE1",61,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:16","AT1",62,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:22","DANGER1",63,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:22","DAT1",64,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:32","POSSIBLE_TI",65,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:32","TI1",66,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:39","Restart",67,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:46","Possible Free Kick",68,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:46","SAFE2",70,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:46","F1",71,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:46","FK2",72,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:51:47","Ball Position",73,7
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:14","Restart",74,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:21","AT2",75,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:23","POSSIBLE_TI",76,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:24","TI1",77,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:29","Restart",78,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:33","SAFE1",79,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:45","AT1",80,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:50","SAFE2",81,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:51","AT2",82,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:54","DANGER2",83,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:52:54","DAT2",84,8
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:53:04","SAFE1",85,9
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:53:11","AT1",86,9
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:53:36","DANGER1",87,9
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:53:36","DAT1",88,9
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:53:46","POSSIBLE_TI",89,9
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:53:47","TI2",90,9
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:19","Restart",91,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:20","SAFE2",92,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:22","AT2",93,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:30","DANGER2",94,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:30","DAT2",95,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:35","Possible Free Kick",96,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:36","F1",98,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:36","FK2",99,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:36","DFK2",100,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:54:36","Ball Position",101,10
1056378,"Everton FC","Newcastle United FC","12/05/2018 19:55:03","Restart",102,11
