"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:01:23","Lineup changed",0,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:10:08","Scout in Stadion",1,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:12:47","Transmission Online",2,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:14:44","GCC",3,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:31:07","GCC",4,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:37:12","Jersey Changed",5,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:37:12","Jersey Changed",6,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:56:09","Players are coming out",7,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:56:38","Players lined up",8,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:58:02","Shake hands",9,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:59:06","Flip coin",10,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 13:59:18","Game about to start",11,0
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:09","Start RT1 Team 2",12,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:13","AT2",13,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:19","SAFE1",14,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:22","AT1",15,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:24","SAFE2",16,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:28","AT1",17,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:35","DANGER1",18,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:35","DAT1",19,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:40","BREAKAWAY1",20,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:40","DANGER1",21,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:45","SAFE2",22,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:48","AT2",23,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:49","DANGER2",24,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:00:49","DAT2",25,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:00","SHG2",26,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:02","SAFE1",27,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:08","AT1",28,1
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:15","DANGER1",29,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:15","DAT1",30,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:41","POSSIBLE_TI",31,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:42","TI1",32,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:01:47","Restart",33,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:05","SAFE2",34,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:06","GK2",35,2
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:18","Restart",36,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:26","SAFE1",37,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:39","Possible Free Kick",38,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:41","SAFE2",40,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:41","F1",41,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:41","FK2",42,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:41","Ball Position",43,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:02:58","CLS",44,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:00","F1",45,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:00","FK2",46,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:00","DANGER2",47,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:00","DFK2",48,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:00","Ball Position",49,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:05","Restart",50,3
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:11","SAFE2",51,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:13","POSSIBLE_TI",52,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:14","TI2",53,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:16","Restart",54,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:23","AT2",55,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:24","DANGER2",56,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:24","DAT2",57,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:30","POSSIBLE_TI",58,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:32","TI1",59,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:35","SAFE1",60,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:37","Restart",61,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:40","POSSIBLE_TI",62,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:42","TI2",63,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:44","Restart",64,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:50","POSSIBLE_TI",65,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:51","TI2",66,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:53","Restart",67,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:03:55","AT2",68,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:01","SAFE1",69,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:04","SAFE2",70,4
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:09","AT2",71,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:22","DANGER2",72,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:22","DAT2",73,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:31","SAFE1",74,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:41","AT1",75,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:50","DANGER1",76,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:04:50","DAT1",77,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:05:00","SAFE2",78,5
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:05:12","AT1",79,6
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:05:47","SAFE1",80,6
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:05:57","AT1",81,6
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:07","SAFE2",82,6
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:16","Possible Free Kick",83,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:18","F1",85,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:18","FK2",86,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:18","Ball Position",87,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:25","Restart",88,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:29","AT2",89,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:36","DANGER2",90,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:06:36","DAT2",91,7
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:07:16","POSSIBLE_TI",92,8
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:07:17","TI2",93,8
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:07:28","Restart",94,8
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:07:49","SAFE1",95,8
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:06","AT1",96,8
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:11","SAFE2",97,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:37","AT2",98,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:38","DANGER2",99,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:38","DAT2",100,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:45","POSSIBLE_TI",101,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:47","TI1",102,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:08:59","Restart",103,9
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:24","POSSIBLE_TI",104,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:27","TI2",105,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:43","Restart",106,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:48","PCR2",107,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:50","CR2",108,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:52","SHG2",109,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:09:57","Ball Position",110,10
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:10:17","Restart",111,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:10:25","SHB2",112,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:10:26","SAFE1",113,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:10:28","GK1",114,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:10:54","Restart",115,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:11:01","AT2",116,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:11:04","SAFE1",117,11
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:11:10","AT1",118,12
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:11:20","SAFE2",119,12
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:11:37","AT2",120,12
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:12:00","DANGER2",121,12
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:12:00","DAT2",122,12
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:12:05","SAFE2",123,12
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:12:17","AT2",124,13
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:12:21","DANGER2",125,13
878453,"Swansea City AFC","Leicester City FC","10/21/2017 14:12:21","DAT2",126,13
