"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1205789,"Southampton FC","Everton FC","11/09/2019 14:00:50","Lineup changed",0,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:01:55","Transmission Online",1,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:01:55","Scout in Stadion",2,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:05:19","Lineup changed",3,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:22:04","GCC",4,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:23:24","Jersey Changed",5,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:23:25","Jersey Changed",6,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:37:05","GCC",7,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:54:29","Jersey Changed",8,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:54:45","Players are coming out",9,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:55:19","Players lined up",10,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:55:21","Shake hands",11,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:57:36","Minute of silent",12,0
1205789,"Southampton FC","Everton FC","11/09/2019 14:59:23","Game about to start",13,0
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:29","Start RT1 Team 1",14,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:30","SAFE1",15,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:33","AT1",16,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:34","POSSIBLE_CARDS",17,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:34","PRC",18,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:34","Danger",19,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:39","SAFE2",20,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:41","No RC",21,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:42","NO_Cards",22,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:43","AT2",23,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:46","Possible Free Kick",24,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:56","F1",26,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:56","FK2",27,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:56","Ball Position",28,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:56","DANGER2",29,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:00:56","DFK2",30,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:14","Restart",31,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:22","Possible Free Kick",32,1
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:38","SAFE1",34,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:38","F2",35,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:38","FK1",36,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:38","Ball Position",37,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:01:43","Restart",38,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:10","AT1",39,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:16","DANGER1",40,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:16","DAT1",41,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:20","POSSIBLE_TI",42,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:21","TI1",43,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:28","Restart",44,2
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:35","Possible Free Kick",45,3
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:53","F2",47,3
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:53","FK1",48,3
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:53","DFK1",49,3
1205789,"Southampton FC","Everton FC","11/09/2019 15:02:53","Ball Position",50,3
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:22","Restart",51,3
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:36","SAFE2",52,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:39","AT2",53,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:43","DANGER2",54,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:43","DAT2",55,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:53","BLOCKED2",56,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:03:59","PCR2",57,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:04:00","CR2",58,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:04:05","SHB2",59,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:04:08","Ball Position",60,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:04:25","Restart",61,4
1205789,"Southampton FC","Everton FC","11/09/2019 15:04:30","GOAL2",62,5
1205789,"Southampton FC","Everton FC","11/09/2019 15:04:40","Scorer",63,5
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:04","Danger",64,5
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:15","Player_DATA_CONFIRMED",65,5
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:38","CONF_GOAL2",66,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:38","Scorer",67,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:38","KO1",68,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:38","SAFE1",69,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:41","AT1",70,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:43","Assist",71,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:50","POSSIBLE_TI",72,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:52","TI1",73,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:53","DANGER1",74,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:53","DAT1",75,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:05:59","Restart",76,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:06:04","SAFE2",77,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:06:05","GK2",78,6
1205789,"Southampton FC","Everton FC","11/09/2019 15:06:32","Restart",79,7
1205789,"Southampton FC","Everton FC","11/09/2019 15:06:40","AT2",80,7
1205789,"Southampton FC","Everton FC","11/09/2019 15:06:54","SAFE1",81,7
1205789,"Southampton FC","Everton FC","11/09/2019 15:06:58","POSSIBLE_TI",82,7
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:01","TI1",83,7
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:27","Restart",84,7
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:31","AT2",85,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:33","DANGER2",86,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:33","DAT2",87,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:35","PCR2",88,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:38","NCR2",89,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:39","SAFE1",90,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:07:40","GK1",91,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:02","Restart",92,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:26","SAFE2",93,8
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:39","POSSIBLE_TI",94,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:40","TI1",95,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:42","AT1",96,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:47","Restart",97,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:57","DANGER1",98,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:08:57","DAT1",99,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:08","SAFE1",100,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:13","AT1",101,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:16","DANGER1",102,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:16","DAT1",103,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:21","POSSIBLE_TI",104,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:22","TI1",105,9
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:35","Restart",106,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:45","SAFE2",107,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:47","AT2",108,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:49","POSSIBLE_TI",109,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:09:51","TI2",110,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:01","Restart",111,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:05","SAFE2",112,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:07","AT2",113,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:11","DANGER2",114,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:11","DAT2",115,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:12","PCR2",116,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:14","CR2",117,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:20","Ball Position",118,10
1205789,"Southampton FC","Everton FC","11/09/2019 15:10:57","Restart",119,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:01","SAFE1",120,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:04","SAFE2",121,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:09","AT2",122,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:11","SAFE1",123,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:13","AT1",124,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:15","DANGER1",125,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:15","DAT1",126,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:18","SAFE2",127,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:22","AT1",128,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:24","SAFE2",129,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:27","AT2",130,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:29","SAFE1",131,11
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:33","SAFE2",132,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:35","SAFE1",133,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:37","AT1",134,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:44","DANGER1",135,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:44","DAT1",136,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:50","SAFE2",137,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:11:51","GK2",138,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:16","Restart",139,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:25","SAFE1",140,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:27","AT1",141,12
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:33","SAFE2",142,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:36","AT2",143,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:37","DANGER2",144,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:37","DAT2",145,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:39","SAFE1",146,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:40","GK1",147,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:12:47","Restart",148,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:05","AT1",149,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:11","SAFE2",150,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:20","AT2",151,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:22","DANGER2",152,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:22","DAT2",153,13
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:38","SAFE1",154,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:41","Possible Free Kick",155,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:53","F2",157,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:53","FK1",158,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:13:53","Ball Position",159,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:00","Restart",160,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:15","AT1",161,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:17","SAFE1",162,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:26","AT1",163,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:28","SAFE1",164,14
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:39","AT1",165,15
1205789,"Southampton FC","Everton FC","11/09/2019 15:14:42","SAFE1",166,15
