"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 13:59:55","Transmission Online",0,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:00:13","Scout in Stadion",1,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:00:13","GCC",2,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:01:21","Lineup changed",3,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:56:14","Players are coming out",4,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:56:39","Players lined up",5,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:56:47","Shake hands",6,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:57:04","Jersey Changed",7,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:57:04","Jersey Changed",8,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:58:28","Photo taking",9,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:58:47","Flip coin",10,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 14:59:39","Game about to start",11,0
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:04","Start RT1 Team 2",12,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:10","AT2",13,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:13","POSSIBLE_TI",14,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:14","TI1",15,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:23","Restart",16,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:35","DANGER2",17,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:35","DAT2",18,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:42","POSSIBLE_TI",19,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:00:44","TI1",20,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:00","Restart",21,1
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:04","SAFE1",22,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:07","AT1",23,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:12","SAFE2",24,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:22","AT2",25,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:27","POSSIBLE_TI",26,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:29","TI2",27,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:45","DANGER2",28,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:45","DAT2",29,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:01:47","Restart",30,2
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:02:10","POSSIBLE_TI",31,3
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:02:12","TI1",32,3
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:02:26","Restart",33,3
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:02:40","POSSIBLE_TI",34,3
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:02:43","TI2",35,3
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:02:56","Restart",36,3
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:09","SAFE2",37,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:13","AT1",38,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:13","DANGER1",39,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:13","DAT1",40,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:15","SAFE2",41,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:24","AT2",42,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:29","SAFE2",43,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:33","AT2",44,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:41","SAFE2",45,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:47","AT2",46,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:49","DANGER2",47,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:49","DAT2",48,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:03:57","SAFE1",49,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:02","Possible Free Kick",50,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:03","POSSIBLE_CARDS",52,4
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:21","NO_Cards",53,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:24","SAFE2",54,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:24","F1",55,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:24","FK2",56,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:24","Ball Position",57,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:42","AT2",58,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:42","DANGER2",59,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:42","DAT2",60,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:51","Restart",61,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:56","PCR2",62,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:59","CR2",63,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:04:59","Ball Position",64,5
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:05:17","Restart",65,6
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:05:27","SHG2",66,6
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:05:35","SAFE1",67,6
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:05:55","AT1",68,6
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:06:03","SAFE1",69,6
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:06:14","SAFE2",70,7
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:06:21","SAFE1",71,7
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:06:46","POSSIBLE_TI",72,7
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:06:47","TI2",73,7
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:06:48","SAFE2",74,7
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:19","Restart",75,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:19","AT2",76,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:26","POSSIBLE_TI",77,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:28","TI2",78,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:41","DANGER2",79,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:41","DAT2",80,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:43","Restart",81,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:50","POSSIBLE_TI",82,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:07:51","TI2",83,8
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:08","Restart",84,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:28","PCR2",85,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:31","CR2",86,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:32","Ball Position",87,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:49","Restart",88,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:59","POSSIBLE_TI",89,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:08:59","TI1",90,9
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:09:28","Restart",91,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:09:48","SHG2",92,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:09:48","SAFE1",93,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:09:53","AT1",94,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:09:53","DANGER1",95,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:09:53","DAT1",96,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:01","PCR1",97,10
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:04","NCR1",98,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:05","SAFE2",99,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:05","GK2",100,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:38","Restart",101,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:46","AT2",102,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:51","POSSIBLE_TI",103,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:51","TI2",104,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:10:52","SAFE2",105,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:03","Restart",106,11
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:04","AT2",107,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:10","Possible Free Kick",108,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:14","SAFE1",110,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:14","F2",111,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:14","FK1",112,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:14","Ball Position",113,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:44","Restart",114,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:45","AT1",115,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:47","DANGER1",116,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:47","DAT1",117,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:11:54","SAFE1",118,12
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:06","AT1",119,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:09","DANGER1",120,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:09","DAT1",121,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:11","POSSIBLE_TI",122,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:12","TI1",123,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:26","Restart",124,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:32","SAFE2",125,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:37","SAFE1",126,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:44","AT1",127,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:52","Possible Free Kick",128,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:56","SAFE2",130,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:56","FK2",131,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:12:56","Ball Position",132,13
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:13:28","Restart",133,14
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:13:28","AT2",134,14
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:13:40","DANGER2",135,14
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:13:40","DAT2",136,14
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:13:50","POSSIBLE_TI",137,14
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:13:51","TI2",138,14
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:14:08","Restart",139,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:14:26","SAFE1",140,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:14:32","AT1",141,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:14:39","SAFE1",142,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:14:59","AT1",143,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:15:02","DANGER1",144,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:15:02","DAT1",145,15
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:15:08","GOAL1",146,16
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:15:26","Scorer",147,16
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:15:48","CONF_GOAL1",148,16
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:01","KO2",149,16
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:01","SAFE2",150,16
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:06","SAFE1",151,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:24","Player_DATA_CONFIRMED",152,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:24","Assist",153,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:26","POSSIBLE_TI",154,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:27","TI2",155,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:28","SAFE2",156,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:45","Restart",157,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:46","AT2",158,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:51","SAFE1",159,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:57","AT2",160,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:58","DANGER2",161,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:16:58","DAT2",162,17
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:08","SAFE1",163,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:09","AT1",164,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:13","DANGER1",165,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:13","DAT1",166,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:23","GOAL1",167,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:43","Scorer",168,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:17:54","CONF_GOAL1",169,18
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:19","KO2",170,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:19","SAFE2",171,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:27","AT2",172,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:30","DANGER2",173,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:30","DAT2",174,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:37","SAFE1",175,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:37","AT1",176,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:39","DANGER1",177,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:39","DAT1",178,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:18:43","SAFE2",179,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:01","AT2",180,19
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:07","POSSIBLE_TI",181,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:09","TI1",182,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:20","SAFE1",183,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:25","Restart",184,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:26","POSSIBLE_TI",185,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:29","TI2",186,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:30","SAFE2",187,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:38","Restart",188,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:39","AT2",189,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:42","POSSIBLE_TI",190,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:19:44","TI1",191,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:20:02","Restart",192,20
1091675,"Wolverhampton Wanderers FC","Cardiff City FC","03/02/2019 15:20:03","SAFE1",193,20
