"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:01:19","Lineup changed",0,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:01:43","Transmission Online",1,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:01:43","Scout in Stadion",2,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:37:57","GCC",3,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:56:04","Jersey Changed",4,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:56:04","Jersey Changed",5,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:56:14","Players are coming out",6,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:56:47","GCC",7,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:57:10","Players lined up",8,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:58:11","Photo taking",9,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:59:09","Flip coin",10,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:59:15","Shake hands",11,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 14:59:36","Game about to start",12,0
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:03","Start RT1 Team 2",13,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:16","POSSIBLE_TI",14,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:16","TI2",15,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:26","Restart",16,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:30","SAFE1",17,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:42","SAFE1",18,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:59","AT1",19,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:00:59","SAFE2",20,1
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:01:32","Referee Ball",21,2
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:01:34","SAFE2",22,2
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:01:37","Restart",23,2
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:01:59","SAFE1",24,2
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:02:15","AT1",25,3
913638,"Stoke City FC","Newcastle United FC","01/01/2018 15:02:17","SAFE2",26,3
