"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:00:52","Lineup changed",0,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:01:22","Transmission Online",1,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:01:22","Scout in Stadion",2,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:18:43","GCC",3,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:55:10","Players are coming out",4,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:55:18","System Message",5,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:55:29","Players lined up",6,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:55:36","Jersey Changed",7,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:55:41","Jersey Changed",8,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:55:44","Shake hands",9,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:57:32","Flip coin",10,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 11:58:25","Minute of silent",11,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:15","Game about to start",12,0
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:20","Start RT1 Team 2",13,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:22","SAFE2",14,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:27","AT2",15,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:37","SAFE1",16,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:40","Start score update",17,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:40","Statistic confirmation",18,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:40","Score update finished",19,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:40","AT2",20,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:48","POSSIBLE_TI",21,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:49","TI2",22,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:53","Restart",23,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:55","DANGER2",24,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:00:55","DAT2",25,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:11","SAFE1",26,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:17","GK1",27,1
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:23","System Message",28,2
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:24","Restart",29,2
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:34","AT1",30,2
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:55","SAFE2",31,2
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:01:55","AT2",32,2
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:02:07","DANGER2",33,2
1045252,"Liverpool FC","Fulham FC","11/11/2018 12:02:07","DAT2",34,2
