"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
859763,"Burnley FC","Crystal Palace FC","09/10/2017 11:48:47","Scout in Stadion",0,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 11:48:51","Transmission Online",1,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 11:49:06","GCC",2,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:06:42","Lineup changed",3,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:07:53","GCC",4,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:11:44","Lineup changed",5,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:26:53","Jersey Changed",6,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:26:54","Jersey Changed",7,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:27:09","Players are coming out",8,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:27:55","Players lined up",9,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:28:20","Shake hands",10,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:29:15","Photo taking",11,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:30:04","Flip coin",12,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:30:09","System Message",13,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:30:37","Game about to start",14,0
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:23","Start RT1 Team 1",15,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:26","AT1",16,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:26","DANGER1",17,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:26","DAT1",18,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:33","SAFE2",19,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:43","AT2",20,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:43","DANGER2",21,1
859763,"Burnley FC","Crystal Palace FC","09/10/2017 12:31:43","DAT2",22,1
