"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:00:46","Lineup changed",0,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:01:32","Transmission Online",1,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:01:32","Scout in Stadion",2,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:56:24","Players are coming out",3,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:56:54","Players lined up",4,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:57:04","Shake hands",5,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:57:19","GCC",6,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:58:23","Flip coin",7,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:59:36","Jersey Changed",8,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:59:36","Jersey Changed",9,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 13:59:39","Game about to start",10,0
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:17","Start RT1 Team 2",11,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:18","SAFE2",12,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:22","AT2",13,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:25","SAFE2",14,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:26","AT2",15,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:28","SAFE1",16,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:29","AT1",17,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:39","SAFE1",18,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:43","AT1",19,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:53","POSSIBLE_TI",20,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:00:54","TI1",21,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:04","Restart",22,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:06","SAFE2",23,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:07","AT2",24,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:12","DANGER2",25,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:12","DAT2",26,1
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:38","SAFE1",27,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:39","AT1",28,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:42","POSSIBLE_TI",29,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:44","TI1",30,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:51","Restart",31,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:59","DANGER1",32,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:01:59","DAT1",33,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:13","SAFE2",34,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:14","Possible Free Kick",35,2
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:17","O1",37,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:17","FK2",38,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:17","Ball Position",39,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:18","Restart",40,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:19","AT2",41,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:23","POSSIBLE_TI",42,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:24","TI2",43,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:31","Restart",44,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:36","Possible Free Kick",45,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:39","SAFE2",47,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:39","F1",48,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:39","FK2",49,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:39","Ball Position",50,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:52","Restart",51,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:53","AT2",52,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:54","DANGER2",53,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:54","DAT2",54,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:02:58","SAFE1",55,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:13","AT2",56,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:15","DANGER2",57,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:15","DAT2",58,3
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:23","SHG2",59,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:24","SAFE1",60,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:39","AT1",61,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:48","SAFE1",62,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:51","AT1",63,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:53","DANGER1",64,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:53","DAT1",65,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:55","SAFE2",66,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:56","Possible Free Kick",67,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:59","O1",69,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:59","FK2",70,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:03:59","Ball Position",71,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:05","Restart",72,4
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:22","AT2",73,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:24","POSSIBLE_TI",74,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:25","TI2",75,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:38","Restart",76,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:52","SAFE1",77,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:53","POSSIBLE_TI",78,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:04:53","TI1",79,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:15","Restart",80,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:16","AT1",81,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:17","SAFE2",82,5
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:45","AT2",83,6
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:50","DANGER2",84,6
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:50","DAT2",85,6
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:05:56","PCR2",86,6
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:16","CR2",87,6
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:21","Ball Position",88,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:23","Restart",89,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:39","SAFE1",90,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:40","Possible Free Kick",91,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:42","F2",93,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:42","FK1",94,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:06:42","Ball Position",95,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:07:11","Restart",96,7
1164954,"Southampton FC","Liverpool FC","08/17/2019 14:07:13","AT1",97,7
