"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 12:57:15","Transmission Online",0,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 12:57:25","GCC",1,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:01:01","Lineup changed",2,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:01:51","Scout in Stadion",3,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:35:54","Jersey Changed",4,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:35:55","Jersey Changed",5,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:56:07","Players are coming out",6,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:56:59","Jersey Changed",7,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:57:02","Players lined up",8,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:57:41","Shake hands",9,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:58:38","Photo taking",10,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:59:21","Flip coin",11,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 13:59:42","Game about to start",12,0
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:03","Start RT1 Team 2",13,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:05","SAFE2",14,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:07","AT2",15,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:08","DANGER2",16,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:08","DAT2",17,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:10","POSSIBLE_TI",18,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:11","TI2",19,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:21","Restart",20,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:30","PCR2",21,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:34","NCR2",22,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:35","SAFE1",23,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:36","GK1",24,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:46","Restart",25,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:50","POSSIBLE_TI",26,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:51","TI1",27,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:00:54","Restart",28,1
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:08","AT1",29,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:13","DANGER1",30,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:13","DAT1",31,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:25","SAFE2",32,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:29","SAFE1",33,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:29","POSSIBLE_TI",34,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:31","TI1",35,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:01:42","Restart",36,2
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:04","AT1",37,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:09","SAFE1",38,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:22","AT1",39,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:24","DANGER1",40,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:24","DAT1",41,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:25","SAFE2",42,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:38","AT2",43,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:40","DANGER2",44,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:40","DAT2",45,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:02:59","PCR2",46,3
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:12","CR2",47,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:14","Ball Position",48,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:28","Restart",49,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:42","SAFE1",50,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:45","SAFE1",51,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:46","AT1",52,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:48","SAFE1",53,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:52","POSSIBLE_TI",54,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:54","TI1",55,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:03:55","Restart",56,4
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:04:10","AT1",57,5
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:04:15","DANGER1",58,5
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:04:15","DAT1",59,5
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:04:19","SAFE2",60,5
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:04:21","Possible Free Kick",61,5
1017056,"Chelsea FC","Cardiff City FC","09/15/2018 14:04:23","F1",63,5
