"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 13:50:09","Transmission Online",0,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 13:50:33","GCC",1,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:01:13","Lineup changed",2,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:01:23","Scout in Stadion",3,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:53:16","Jersey Changed",4,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:53:16","Jersey Changed",5,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:54:15","Players are coming out",6,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:54:56","Players lined up",7,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:55:00","Shake hands",8,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:56:53","Flip coin",9,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:58:20","Minute of silent",10,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 14:59:45","System Message",11,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:14","Game about to start",12,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:37","Start RT1 Team 2",13,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:39","CLS",14,0
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:45","Start RT1 Team 2",15,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:52","POSSIBLE_TI",16,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:53","TI2",17,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:54","AT2",18,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:54","DANGER2",19,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:00:54","DAT2",20,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:00","Restart",21,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:04","POSSIBLE_TI",22,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:09","TI2",23,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:17","Restart",24,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:22","POSSIBLE_TI",25,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:22","TI2",26,1
886058,"Huddersfield Town FC","West Bromwich Albion FC","11/04/2017 15:01:31","Restart",27,1
