"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 11:58:06","Transmission Online",0,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 11:58:18","GCC",1,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:01:02","Lineup changed",2,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:01:38","Scout in Stadion",3,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:56:34","Jersey Changed",4,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:56:34","Jersey Changed",5,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:56:35","Players are coming out",6,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:56:36","Players lined up",7,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:57:03","Shake hands",8,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:58:38","Flip coin",9,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 12:59:11","Game about to start",10,0
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:01","Start RT1 Team 1",11,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:06","SAFE1",12,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:09","SAFE2",13,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:11","AT1",14,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:20","SAFE2",15,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:23","AT2",16,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:25","SAFE1",17,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:32","AT1",18,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:50","SAFE1",19,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:00:59","AT1",20,1
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:01:03","SAFE2",21,2
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:01:32","AT2",22,2
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:01:38","DANGER2",23,2
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:01:38","DAT2",24,2
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:01:45","SAFE1",25,2
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:01:56","AT1",26,2
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:02:03","SAFE2",27,3
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:02:33","POSSIBLE_TI",28,3
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:02:34","TI1",29,3
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:02:35","SAFE1",30,3
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:02:52","Restart",31,3
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:03:02","SAFE2",32,4
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:03:03","AT2",33,4
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:03:31","DANGER2",34,4
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:03:31","DAT2",35,4
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:03:52","SAFE1",36,4
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:20","AT2",37,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:24","Possible Free Kick",38,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:43","F1",40,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:43","FK2",41,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:43","DANGER2",42,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:43","DFK2",43,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:04:43","Ball Position",44,5
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:14","Restart",45,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:19","SHG2",46,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:19","SAFE1",47,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:26","POSSIBLE_TI",48,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:27","TI2",49,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:31","Restart",50,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:31","AT2",51,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:42","DANGER2",52,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:42","DAT2",53,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:45","SAFE1",54,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:47","AT2",55,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:47","DANGER2",56,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:47","DAT2",57,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:05:50","SAFE1",58,6
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:10","POSSIBLE_TI",59,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:11","TI2",60,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:17","Restart",61,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:20","POSSIBLE_TI",62,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:20","TI1",63,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:37","Restart",64,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:06:37","AT1",65,7
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:08","Possible Free Kick",66,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:09","POSSIBLE_CARDS",68,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:24","NO_Cards",69,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:26","SAFE2",70,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:26","F1",71,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:26","FK2",72,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:26","Ball Position",73,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:27","Restart",74,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:37","AT2",75,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:38","DANGER2",76,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:38","DAT2",77,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:42","GOAL2",78,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:07:59","CONF_GOAL2",79,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:01","Scorer",80,8
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:10","KO1",81,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:10","SAFE1",82,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:18","AT1",83,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:20","SAFE2",84,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:28","AT2",85,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:30","SAFE1",86,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:39","Player_DATA_CONFIRMED",87,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:56","POSSIBLE_TI",88,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:57","TI2",89,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:08:58","SAFE2",90,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:00","Restart",91,9
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:11","POSSIBLE_TI",92,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:12","TI1",93,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:15","Restart",94,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:28","SAFE1",95,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:34","AT1",96,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:36","DANGER1",97,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:36","DAT1",98,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:43","SAFE2",99,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:43","AT2",100,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:44","DANGER2",101,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:44","DAT2",102,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:47","SAFE1",103,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:56","POSSIBLE_TI",104,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:57","TI2",105,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:58","SAFE2",106,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:09:58","Restart",107,10
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:12","POSSIBLE_TI",108,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:13","TI1",109,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:14","SAFE1",110,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:16","Restart",111,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:18","SAFE2",112,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:21","AT2",113,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:23","DANGER2",114,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:23","DAT2",115,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:31","POSSIBLE_TI",116,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:32","TI2",117,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:35","Restart",118,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:10:54","PCR2",119,11
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:09","CR2",120,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:14","Ball Position",121,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:15","Restart",122,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:31","SHB2",123,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:32","PCR2",124,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:41","CR2",125,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:46","Ball Position",126,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:11:52","Restart",127,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:01","Possible Free Kick",128,12
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:04","SAFE1",130,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:04","F2",131,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:04","FK1",132,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:04","Ball Position",133,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:33","Restart",134,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:41","POSSIBLE_TI",135,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:42","TI2",136,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:43","SAFE2",137,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:47","Restart",138,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:12:55","AT2",139,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:01","DANGER2",140,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:01","DAT2",141,13
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:07","POSSIBLE_TI",142,14
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:09","TI1",143,14
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:09","SAFE1",144,14
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:16","Restart",145,14
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:21","POSSIBLE_TI",146,14
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:22","TI1",147,14
1122886,"Huddersfield Town FC","Manchester United FC","05/05/2019 13:13:34","Restart",148,14
