"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:00:48","Lineup changed",0,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:01:15","Transmission Online",1,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:01:15","Scout in Stadion",2,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:05:25","Lineup changed",3,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:18:03","GCC",4,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:56:14","Players are coming out",5,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:56:22","Players lined up",6,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:57:20","Shake hands",7,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:58:20","Jersey Changed",8,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:58:21","Jersey Changed",9,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:59:08","Flip coin",10,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:59:42","Game about to start",11,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 15:59:49","GCC",12,0
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:06","Start RT1 Team 1",13,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:20","AT1",14,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:27","POSSIBLE_TI",15,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:28","TI2",16,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:39","Restart",17,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:44","POSSIBLE_TI",18,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:46","TI2",19,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:48","Restart",20,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:53","SAFE1",21,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:00:54","GK1",22,1
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:13","Restart",23,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:22","Possible Free Kick",24,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:24","F2",26,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:24","FK1",27,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:24","DANGER1",28,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:24","DFK1",29,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:24","Ball Position",30,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:45","Restart",31,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:55","SAFE2",32,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:01:58","SAFE1",33,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:02:04","AT2",34,2
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:02:09","DANGER2",35,3
1074044,"Fulham FC","Tottenham Hotspur FC","01/20/2019 16:02:09","DAT2",36,3
