"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1020848,"Arsenal FC","Everton FC","09/23/2018 14:01:04","Lineup changed",0,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:01:50","Transmission Online",1,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:01:50","Scout in Stadion",2,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:17:04","GCC",3,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:44:20","GCC",4,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:56:26","Players are coming out",5,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:56:39","Jersey Changed",6,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:56:39","Jersey Changed",7,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:56:42","Players lined up",8,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:56:50","Shake hands",9,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:58:22","Flip coin",10,0
1020848,"Arsenal FC","Everton FC","09/23/2018 14:59:19","Game about to start",11,0
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:12","Start RT1 Team 2",12,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:13","SAFE2",13,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:20","POSSIBLE_TI",14,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:21","TI2",15,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:28","Restart",16,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:29","AT2",17,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:36","SAFE2",18,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:43","AT2",19,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:50","DANGER2",20,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:50","DAT2",21,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:00:59","SAFE1",22,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:00","SAFE2",23,1
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:22","AT2",24,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:23","DANGER2",25,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:23","DAT2",26,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:29","SAFE1",27,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:43","AT1",28,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:44","SAFE2",29,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:45","AT2",30,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:46","DANGER2",31,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:01:46","DAT2",32,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:04","SAFE1",33,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:05","SAFE2",34,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:06","AT2",35,2
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:12","SAFE1",36,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:15","SAFE2",37,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:15","AT2",38,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:23","SAFE1",39,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:25","SAFE2",40,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:27","SAFE1",41,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:42","AT1",42,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:50","DANGER1",43,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:50","DAT1",44,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:02:57","SAFE2",45,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:00","POSSIBLE_TI",46,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:03","TI1",47,3
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:15","Restart",48,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:15","SAFE1",49,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:25","AT1",50,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:51","SAFE2",51,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:52","AT1",52,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:54","POSSIBLE_TI",53,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:03:56","TI2",54,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:04:04","Restart",55,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:04:08","Possible Free Kick",56,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:04:09","SAFE2",58,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:04:09","F1",59,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:04:09","FK2",60,4
1020848,"Arsenal FC","Everton FC","09/23/2018 15:04:09","Ball Position",61,4
