"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:01:17","Lineup changed",0,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:02:14","Transmission Online",1,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:02:14","Scout in Stadion",2,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:47:13","GCC",3,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:56:19","Jersey Changed",4,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:56:20","Jersey Changed",5,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:56:21","Players are coming out",6,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:56:25","Players lined up",7,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:56:36","Shake hands",8,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:58:32","Flip coin",9,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 13:59:27","Game about to start",10,0
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:02","Start RT1 Team 2",11,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:04","SAFE2",12,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:12","SAFE1",13,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:14","Possible Free Kick",14,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:18","F2",16,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:18","FK1",17,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:18","Ball Position",18,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:25","Restart",19,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:26","SAFE1",20,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:51","AT1",21,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:54","DANGER1",22,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:00:54","DAT1",23,1
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:01:07","BLOCKED1",24,2
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:01:15","SAFE2",25,2
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:01:22","SAFE1",26,2
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:01:42","SAFE2",27,2
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:01:51","AT2",28,2
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:01:57","Possible Free Kick",29,2
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:07","F1",31,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:07","FK2",32,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:07","DANGER2",33,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:07","DFK2",34,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:07","Ball Position",35,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:47","Restart",36,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:52","SHB2",37,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:53","SAFE1",38,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:54","GK1",39,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:57","Restart",40,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:02:58","SAFE1",41,3
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:09","SAFE2",42,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:09","Possible Free Kick",43,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:12","O1",45,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:12","FK2",46,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:12","Ball Position",47,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:13","Restart",48,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:16","SAFE1",49,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:17","POSSIBLE_TI",50,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:18","TI1",51,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:23","Restart",52,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:25","SAFE1",53,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:28","Possible Free Kick",54,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:39","F2",56,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:39","FK1",57,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:39","Ball Position",58,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:40","Restart",59,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:03:41","SAFE1",60,4
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:04:03","POSSIBLE_TI",61,5
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:04:04","TI1",62,5
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:04:15","Restart",63,5
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:04:16","SAFE1",64,5
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:04:39","AT1",65,5
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:03","POSSIBLE_TI",66,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:04","TI1",67,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:08","Restart",68,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:17","POSSIBLE_TI",69,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:17","TI1",70,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:19","Restart",71,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:24","DANGER1",72,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:24","DAT1",73,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:34","PCR1",74,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:45","CR1",75,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:47","Ball Position",76,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:05:54","Restart",77,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:01","SAFE2",78,6
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:26","AT2",79,7
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:33","POSSIBLE_TI",80,7
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:33","TI2",81,7
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:43","Restart",82,7
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:54","DANGER2",83,7
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:06:54","DAT2",84,7
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:03","SAFE1",85,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:04","Possible Free Kick",86,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:09","O2",88,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:09","FK1",89,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:09","Ball Position",90,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:09","Restart",91,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:12","SAFE1",92,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:33","SAFE2",93,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:35","Possible Free Kick",94,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:37","F1",96,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:37","FK2",97,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:07:37","Ball Position",98,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:01","Restart",99,8
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:06","AT2",100,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:19","DANGER2",101,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:19","DAT2",102,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:28","SAFE1",103,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:29","Possible Free Kick",104,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:33","F2",106,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:33","FK1",107,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:33","Ball Position",108,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:34","Restart",109,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:35","SAFE1",110,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:48","AT1",111,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:51","POSSIBLE_TI",112,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:08:52","TI1",113,9
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:03","Restart",114,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:07","SAFE2",115,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:14","SAFE1",116,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:15","POSSIBLE_TI",117,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:16","TI1",118,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:26","Restart",119,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:29","SAFE2",120,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:38","AT2",121,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:44","DANGER2",122,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:44","DAT2",123,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:55","POSSIBLE_TI",124,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:09:56","TI1",125,10
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:10:05","Restart",126,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:10:22","SAFE1",127,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:10:24","AT1",128,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:10:25","SAFE2",129,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:10:39","POSSIBLE_TI",130,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:10:41","TI2",131,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:01","Restart",132,11
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:06","AT2",133,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:09","DANGER2",134,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:09","DAT2",135,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:16","PCR2",136,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:34","CR2",137,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:35","Ball Position",138,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:39","Restart",139,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:11:50","SAFE1",140,12
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:07","SAFE2",141,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:28","AT2",142,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:31","SAFE1",143,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:39","AT1",144,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:41","DANGER1",145,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:41","DAT1",146,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:54","SHB1",147,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:55","SAFE2",148,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:12:56","GK2",149,13
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:13:21","Restart",150,14
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:13:27","AT2",151,14
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:13:59","DANGER2",152,14
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:13:59","DAT2",153,14
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:35","SAFE2",154,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:48","AT2",155,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:51","SAFE1",156,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:52","POSSIBLE_TI",157,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:53","TI1",158,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:54","Restart",159,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:14:57","AT2",160,15
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:03","Possible Free Kick",161,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:22","F1",163,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:22","FK2",164,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:22","DANGER2",165,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:22","DFK2",166,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:22","Ball Position",167,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:32","Restart",168,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:46","SAFE1",169,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:46","POSSIBLE_TI",170,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:47","TI1",171,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:47","Restart",172,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:50","SAFE1",173,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:55","AT1",174,16
1033067,"AFC Bournemouth","Southampton FC","10/20/2018 14:15:57","DANGER1",175,16
