"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:01:06","Lineup changed",0,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:01:44","Transmission Online",1,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:01:44","Scout in Stadion",2,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:26:22","GCC",3,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:56:16","Players are coming out",4,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:56:33","Jersey Changed",5,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:56:34","Jersey Changed",6,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:56:52","Players lined up",7,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:56:55","Shake hands",8,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:58:46","Photo taking",9,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:59:24","Flip coin",10,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 13:59:30","Game about to start",11,0
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:02","Start RT1 Team 2",12,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:03","SAFE2",13,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:05","AT2",14,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:10","DANGER2",15,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:10","DAT2",16,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:12","POSSIBLE_TI",17,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:15","TI2",18,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:17","Restart",19,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:21","SAFE1",20,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:22","Possible Free Kick",21,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:23","F2",23,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:23","FK1",24,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:23","Ball Position",25,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:46","Restart",26,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:47","AT1",27,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:47","DANGER1",28,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:47","DAT1",29,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:52","SAFE1",30,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:00:56","AT1",31,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:01","DANGER1",32,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:01","DAT1",33,1
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:07","SAFE2",34,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:12","SAFE1",35,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:14","AT1",36,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:20","AT2",37,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:20","DANGER2",38,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:20","DAT2",39,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:27","SAFE1",40,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:30","SAFE2",41,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:35","AT1",42,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:42","SAFE2",43,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:46","AT2",44,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:47","DANGER2",45,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:01:47","DAT2",46,2
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:16","SAFE2",47,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:18","AT2",48,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:23","POSSIBLE_TI",49,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:25","TI2",50,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:27","Restart",51,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:27","SAFE2",52,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:36","AT2",53,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:38","DANGER2",54,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:38","DAT2",55,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:51","SAFE1",56,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:51","POSSIBLE_TI",57,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:02:53","TI1",58,3
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:02","Restart",59,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:17","AT1",60,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:18","DANGER1",61,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:18","DAT1",62,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:23","POSSIBLE_TI",63,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:24","TI2",64,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:40","Restart",65,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:03:44","SAFE1",66,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:00","AT1",67,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:01","DANGER1",68,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:01","DAT1",69,4
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:02","Possible Free Kick",70,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:08","F2",72,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:08","FK1",73,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:08","DFK1",74,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:08","Ball Position",75,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:38","Restart",76,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:04:54","SAFE1",77,5
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:05","SAFE2",78,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:06","POSSIBLE_TI",79,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:06","TI2",80,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:26","Restart",81,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:27","AT2",82,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:28","DANGER2",83,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:28","DAT2",84,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:39","SAFE1",85,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:41","AT1",86,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:44","SAFE2",87,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:05:47","GK2",88,6
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:05","Restart",89,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:09","SAFE2",90,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:10","POSSIBLE_TI",91,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:11","TI2",92,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:26","Restart",93,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:26","SAFE1",94,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:06:56","AT1",95,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:00","SAFE1",96,7
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:18","SAFE1",97,8
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:18","POSSIBLE_TI",98,8
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:19","TI1",99,8
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:27","Restart",100,8
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:32","AT1",101,8
969480,"Newcastle United FC","West Bromwich Albion FC","04/28/2018 14:07:33","DANGER1",102,8
