"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164966,"Liverpool FC","Arsenal FC","08/24/2019 15:30:31","Lineup changed",0,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 15:31:25","Transmission Online",1,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 15:31:25","Scout in Stadion",2,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:03:03","GCC",3,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:14:36","GCC",4,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:26:06","Jersey Changed",5,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:26:06","Jersey Changed",6,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:26:18","Players are coming out",7,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:26:34","Players lined up",8,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:26:57","Shake hands",9,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:29:37","Game about to start",10,0
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:27","Start RT1 Team 1",11,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:29","SAFE1",12,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:30","AT1",13,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:34","POSSIBLE_TI",14,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:36","TI2",15,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:40","Restart",16,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:44","SAFE2",17,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:30:51","AT1",18,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:00","SAFE2",19,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:11","AT2",20,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:14","POSSIBLE_TI",21,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:15","TI1",22,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:18","Restart",23,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:19","SAFE1",24,1
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:29","AT1",25,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:33","SAFE2",26,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:37","AT2",27,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:38","SAFE1",28,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:41","AT1",29,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:44","DANGER1",30,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:44","DAT1",31,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:47","PCR1",32,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:31:52","SHB1",33,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:03","Danger",34,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:08","NCR1",35,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:11","SAFE2",36,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:12","GK2",37,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:13","Restart",38,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:15","AT1",39,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:27","Possible Free Kick",40,2
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:30","F2",42,3
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:30","FK1",43,3
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:30","Ball Position",44,3
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:30","DANGER1",45,3
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:32:30","DFK1",46,3
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:33:25","Restart",47,3
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:33:39","SAFE2",48,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:33:42","AT1",49,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:33:44","POSSIBLE_TI",50,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:33:45","TI2",51,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:02","Restart",52,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:05","POSSIBLE_TI",53,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:08","TI1",54,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:20","Restart",55,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:21","SAFE1",56,4
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:28","AT1",57,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:41","DANGER1",58,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:41","DAT1",59,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:44","SAFE2",60,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:54","AT1",61,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:56","DANGER1",62,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:34:56","DAT1",63,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:35:00","POSSIBLE_TI",64,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:35:01","TI2",65,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:35:14","Restart",66,5
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:02","SAFE2",67,6
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:07","AT2",68,6
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:09","SAFE2",69,6
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:21","AT1",70,6
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:41","DANGER1",71,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:41","DAT1",72,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:48","SAFE2",73,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:50","AT2",74,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:54","DANGER2",75,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:36:54","DAT2",76,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:00","SAFE1",77,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:06","AT1",78,7
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:27","DANGER1",79,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:27","DAT1",80,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:34","POSSIBLE_TI",81,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:35","TI2",82,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:46","Danger",83,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:37:54","Restart",84,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:38:13","PCR1",85,8
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:38:33","CR1",86,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:38:34","Ball Position",87,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:38:43","Restart",88,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:38:51","SHB1",89,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:38:57","Danger",90,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:10","SAFE2",91,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:11","GK2",92,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:15","Restart",93,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:21","AT1",94,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:25","SAFE2",95,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:26","AT2",96,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:27","DANGER2",97,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:27","DAT2",98,9
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:28","POSSIBLE_TI",99,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:29","TI1",100,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:41","Restart",101,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:53","POSSIBLE_TI",102,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:54","TI1",103,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:55","Restart",104,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:56","SAFE1",105,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:39:58","AT1",106,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:08","DANGER1",107,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:08","DAT1",108,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:17","POSSIBLE_TI",109,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:19","TI2",110,10
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:31","Danger",111,11
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:36","Restart",112,11
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:48","POSSIBLE_TI",113,11
1164966,"Liverpool FC","Arsenal FC","08/24/2019 16:40:50","TI1",114,11
