"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:01:08","Lineup changed",0,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:01:43","Transmission Online",1,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:01:43","Scout in Stadion",2,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:05:35","Lineup changed",3,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:19:26","GCC",4,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:56:12","Players are coming out",5,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:56:18","System Message",6,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:56:30","Jersey Changed",7,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:56:50","Jersey Changed",8,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:56:54","Players lined up",9,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:59:01","Flip coin",10,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 14:59:38","Game about to start",11,0
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:03","Start RT1 Team 2",12,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:07","AT2",13,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:10","DANGER2",14,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:10","DAT2",15,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:14","POSSIBLE_TI",16,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:15","TI2",17,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:22","Restart",18,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:34","POSSIBLE_TI",19,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:37","TI1",20,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:43","Restart",21,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:00:52","SAFE2",22,1
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:10","AT2",23,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:14","DANGER2",24,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:14","DAT2",25,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:20","SHG2",26,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:23","BLOCKED2",27,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:54","Possible Free Kick",28,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:56","SAFE1",30,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:56","F2",31,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:56","FK1",32,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:01:57","Ball Position",33,2
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:03","Restart",34,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:30","AT1",35,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:38","DANGER1",36,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:38","DAT1",37,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:49","SAFE1",38,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:55","AT1",39,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:59","DANGER1",40,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:02:59","DAT1",41,3
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:03:19","SAFE2",42,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:03:25","AT1",43,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:03:35","DANGER1",44,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:03:35","DAT1",45,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:03:47","SAFE1",46,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:03:59","AT1",47,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:04:03","DANGER1",48,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:04:03","DAT1",49,4
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:09","POSSIBLE_TI",50,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:09","TI1",51,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:10","Restart",52,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:33","Possible Free Kick",53,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:34","SAFE2",55,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:34","F1",56,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:34","FK2",57,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:34","Ball Position",58,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:44","Start score update",59,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:44","Statistic confirmation",60,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:44","Score update finished",61,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:57","SAFE2",62,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:05:58","Restart",63,6
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:05","SAFE1",64,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:06","POSSIBLE_TI",65,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:06","Restart",66,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:06","TI1",67,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:11","System Message",68,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:16","Danger",69,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:16","Scout offline",70,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:25","Transmission Online",71,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:25","Start score update",72,7
1081050,"Liverpool FC","AFC Bournemouth","02/09/2019 15:06:25","Statistic confirmation",73,7
