"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 19:15:28","Lineup changed",0,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 19:15:51","Transmission Online",1,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 19:15:51","Scout in Stadion",2,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:11:13","Players are coming out",3,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:11:37","GCC",4,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:11:45","Players lined up",5,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:11:52","Shake hands",6,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:13:32","Jersey Changed",7,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:13:32","Jersey Changed",8,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:13:54","Flip coin",9,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:14:29","Game about to start",10,0
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:14","Start RT1 Team 1",11,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:14","SAFE1",12,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:21","AT1",13,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:22","SAFE1",14,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:25","POSSIBLE_TI",15,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:26","TI1",16,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:34","Restart",17,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:35","AT1",18,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:38","SAFE2",19,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:39","AT2",20,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:40","DANGER2",21,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:40","DAT2",22,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:46","SAFE1",23,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:49","AT2",24,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:15:59","SAFE2",25,1
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:18","AT2",26,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:19","SAFE2",27,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:32","AT1",28,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:33","DANGER1",29,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:33","DAT1",30,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:35","BREAKAWAY1",31,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:42","SAFE2",32,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:44","AT2",33,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:47","DANGER2",34,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:47","DAT2",35,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:49","POSSIBLE_TI",36,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:55","TI2",37,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:56","Restart",38,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:16:59","POSSIBLE_TI",39,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:01","TI2",40,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:06","Danger",41,2
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:15","Restart",42,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:33","SAFE1",43,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:38","AT1",44,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:41","DANGER1",45,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:41","DAT1",46,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:55","POSSIBLE_TI",47,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:17:56","TI1",48,3
1219295,"Arsenal FC","Brighton & Hove Albion FC","12/05/2019 20:18:05","Danger",49,3
