"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 14:17:52","Transmission Online",0,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 14:18:02","GCC",1,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:05:58","Lineup changed",2,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:06:03","Scout in Stadion",3,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:10:58","Lineup changed",4,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:55:10","Players are coming out",5,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:55:25","Players lined up",6,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:55:39","Shake hands",7,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:56:29","Jersey Changed",8,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:56:29","Jersey Changed",9,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:57:47","Photo taking",10,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:58:06","Flip coin",11,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:58:46","Minute of silent",12,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 15:59:52","Game about to start",13,0
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:25","Start RT1 Team 1",14,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:26","SAFE1",15,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:29","AT1",16,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:33","DANGER1",17,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:33","DAT1",18,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:39","SHG1",19,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:41","SAFE2",20,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:56","AT1",21,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:57","POSSIBLE_TI",22,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:00:57","TI1",23,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:04","Restart",24,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:08","DANGER1",25,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:08","DAT1",26,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:12","SAFE2",27,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:16","AT2",28,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:22","SAFE1",29,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:25","AT1",30,1
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:34","POSSIBLE_TI",31,2
921310,"Southampton FC","Tottenham Hotspur FC","01/21/2018 16:01:35","TI1",32,2
