"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:00:58","Lineup changed",0,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:01:38","Transmission Online",1,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:01:38","Scout in Stadion",2,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:35:33","GCC",3,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:54:43","GCC",4,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:55:23","Players are coming out",5,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:56:04","Players lined up",6,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:58:02","Jersey Changed",7,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:58:02","Jersey Changed",8,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:58:06","Minute of silent",9,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:59:28","Shake hands",10,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 14:59:37","Game about to start",11,0
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:14","Start RT1 Team 1",12,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:28","AT1",13,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:29","SAFE2",14,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:30","Possible Free Kick",15,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:37","O1",17,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:37","FK2",18,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:37","Ball Position",19,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:45","Restart",20,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:50","SAFE1",21,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:55","AT2",22,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:00:59","Possible Free Kick",23,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:01","F1",25,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:01","FK2",26,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:01","DANGER2",27,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:01","DFK2",28,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:01","Ball Position",29,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:01","Restart",30,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:03","SAFE2",31,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:09","AT2",32,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:11","POSSIBLE_TI",33,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:13","TI2",34,1
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:15","Restart",35,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:20","POSSIBLE_TI",36,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:23","TI2",37,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:51","Restart",38,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:55","POSSIBLE_TI",39,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:01:55","TI2",40,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:03","Restart",41,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:04","DANGER2",42,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:04","DAT2",43,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:11","SAFE1",44,2
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:17","Possible Free Kick",45,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:18","F2",47,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:18","FK1",48,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:18","Ball Position",49,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:26","Restart",50,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:33","AT1",51,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:35","DANGER1",52,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:35","DAT1",53,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:45","PCR1",54,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:49","NCR1",55,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:51","SAFE2",56,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:02:53","GK2",57,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:02","Restart",58,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:04","SAFE2",59,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:11","AT2",60,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:14","DANGER2",61,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:14","DAT2",62,3
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:18","SAFE1",63,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:37","POSSIBLE_TI",64,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:39","TI2",65,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:44","Restart",66,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:45","SAFE2",67,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:49","AT1",68,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:50","POSSIBLE_TI",69,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:03:51","TI1",70,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:00","Restart",71,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:04","SAFE2",72,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:11","Possible Free Kick",73,4
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:16","O1",75,5
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:16","FK2",76,5
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:16","Ball Position",77,5
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:29","Restart",78,5
920653,"Stoke City FC","Huddersfield Town FC","01/20/2018 15:04:34","AT2",79,5
