"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:02:51","Lineup changed",0,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:26:06","Scout in Stadion",1,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:26:10","Transmission Online",2,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:26:27","GCC",3,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:56:03","Players are coming out",4,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:56:41","Jersey Changed",5,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:56:41","Jersey Changed",6,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:56:45","Players lined up",7,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:57:15","Shake hands",8,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:59:09","Photo taking",9,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 13:59:43","Flip coin",10,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:00","Game about to start",11,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:12","System Message",12,0
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:34","Start RT1 Team 2",13,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:37","AT2",14,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:45","SAFE1",15,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:46","AT1",16,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:54","POSSIBLE_TI",17,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:55","TI2",18,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:00:56","SAFE2",19,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:06","Restart",20,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:12","SAFE1",21,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:17","AT2",22,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:17","DANGER2",23,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:17","DAT2",24,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:25","BLOCKED2",25,1
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:37","SAFE1",26,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:37","GK1",27,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:01:59","Restart",28,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:03","AT1",29,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:11","POSSIBLE_TI",30,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:11","TI2",31,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:17","Restart",32,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:18","SAFE2",33,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:30","AT2",34,2
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:35","POSSIBLE_TI",35,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:36","TI2",36,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:48","Restart",37,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:50","DANGER2",38,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:02:50","DAT2",39,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:14","Possible Free Kick",40,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:17","SAFE1",42,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:17","O2",43,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:17","FK1",44,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:17","Ball Position",45,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:27","Restart",46,3
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:43","AT1",47,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:43","DANGER1",48,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:43","DAT1",49,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:53","POSSIBLE_TI",50,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:03:56","TI2",51,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:04:11","Restart",52,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:04:20","SAFE2",53,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:04:27","AT1",54,4
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:04:49","DANGER1",55,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:04:49","DAT1",56,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:04:57","SHB1",57,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:05:07","SAFE2",58,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:05:08","GK2",59,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:05:21","Restart",60,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:05:23","AT2",61,5
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:05:42","SAFE1",62,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:01","AT1",63,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:04","POSSIBLE_TI",64,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:05","TI2",65,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:25","Restart",66,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:27","POSSIBLE_TI",67,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:28","TI1",68,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:31","Restart",69,6
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:46","POSSIBLE_TI",70,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:50","TI2",71,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:06:52","SAFE2",72,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:07","Restart",73,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:13","SAFE1",74,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:22","AT1",75,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:32","SAFE2",76,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:33","AT2",77,7
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:35","POSSIBLE_TI",78,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:39","TI1",79,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:50","Restart",80,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:07:58","SAFE1",81,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:08:28","AT1",82,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:08:31","DANGER1",83,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:08:31","DAT1",84,8
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:08:49","SAFE2",85,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:08:50","GK2",86,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:08","Restart",87,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:21","AT1",88,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:25","SAFE2",89,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:28","AT2",90,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:34","SAFE1",91,9
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:37","AT1",92,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:45","POSSIBLE_TI",93,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:09:47","TI2",94,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:19","Restart",95,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:29","SAFE2",96,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:30","AT2",97,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:30","DANGER2",98,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:30","DAT2",99,10
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:34","PCR2",100,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:45","CR2",101,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:10:48","Ball Position",102,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:16","Restart",103,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:21","SHG2",104,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:23","SAFE1",105,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:33","AT1",106,11
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:36","DANGER1",107,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:36","DAT1",108,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:46","POSSIBLE_TI",109,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:11:54","TI2",110,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:12:17","Restart",111,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:12:26","POSSIBLE_TI",112,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:12:28","TI2",113,12
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:12:36","Restart",114,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:12:48","POSSIBLE_TI",115,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:12:50","TI2",116,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:13:02","Restart",117,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:13:08","SAFE2",118,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:13:15","SAFE1",119,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:13:18","GK1",120,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:13:30","Restart",121,13
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:13:38","AT1",122,14
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:02","SAFE1",123,14
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:13","AT1",124,14
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:16","DANGER1",125,14
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:16","DAT1",126,14
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:42","SAFE1",127,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:45","AT1",128,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:53","DANGER1",129,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:14:53","DAT1",130,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:15:01","POSSIBLE_TI",131,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:15:02","TI1",132,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:15:12","Restart",133,15
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:15:38","POSSIBLE_TI",134,16
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:15:40","TI2",135,16
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:15:56","Restart",136,16
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:16:03","SAFE1",137,16
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:16:24","AT1",138,16
850279,"Burnley FC","West Bromwich Albion FC","08/19/2017 14:16:24","DANGER1",139,16
