"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:00:35","Lineup changed",0,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:01:49","Transmission Online",1,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:01:49","Scout in Stadion",2,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:25:49","GCC",3,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:54:37","Jersey Changed",4,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:54:37","Jersey Changed",5,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 13:57:54","Players are coming out",6,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:00:56","Game about to start",7,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:07","System Message",8,0
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:41","Start RT1 Team 1",9,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:44","AT1",10,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:47","POSSIBLE_TI",11,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:49","TI1",12,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:57","Restart",13,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:58","DANGER1",14,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:01:58","DAT1",15,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:02:12","SAFE2",16,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:02:14","AT2",17,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:02:17","SAFE1",18,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:02:22","AT1",19,1
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:02:55","DANGER1",20,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:02:55","DAT1",21,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:02","SAFE2",22,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:06","Possible Free Kick",23,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:10","F1",25,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:10","FK2",26,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:11","Ball Position",27,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:22","Restart",28,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:25","SAFE2",29,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:29","AT1",30,2
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:44","DANGER1",31,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:44","DAT1",32,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:53","SAFE1",33,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:03:56","AT1",34,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:07","Possible Free Kick",35,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:18","F2",37,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:18","FK1",38,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:19","DANGER1",39,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:19","DFK1",40,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:19","Ball Position",41,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:19","Restart",42,3
1008910,"Arsenal FC","West Ham United FC","08/25/2018 14:04:26","SAFE2",43,3
