"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:00:41","Lineup changed",0,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:01:13","Transmission Online",1,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:01:13","Scout in Stadion",2,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:31:59","GCC",3,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:56:36","Players are coming out",4,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:56:44","Players lined up",5,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:57:08","Shake hands",6,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:58:18","Jersey Changed",7,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:58:18","Jersey Changed",8,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:58:37","Flip coin",9,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:59:23","Photo taking",10,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 14:59:55","Minute of silent",11,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:01:14","System Message",12,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:01:14","Game about to start",13,0
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:01:32","Start RT1 Team 1",14,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:01:42","AT1",15,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:01:43","DANGER1",16,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:01:43","DAT1",17,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:00","POSSIBLE_TI",18,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:03","TI1",19,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:05","Restart",20,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:06","SAFE1",21,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:26","SAFE2",22,1
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:35","SAFE1",23,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:43","AT2",24,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:50","SAFE2",25,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:52","AT1",26,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:53","DANGER1",27,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:02:53","DAT1",28,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:02","SHB1",29,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:03","SAFE2",30,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:03","GK2",31,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:30","Restart",32,2
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:41","SAFE1",33,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:53","AT1",34,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:54","DANGER1",35,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:03:54","DAT1",36,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:03","SAFE1",37,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:17","AT1",38,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:17","DANGER1",39,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:17","DAT1",40,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:18","POSSIBLE_TI",41,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:20","TI1",42,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:04:21","Restart",43,3
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:05:07","SAFE1",44,4
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:05:29","AT1",45,4
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:05:53","SAFE2",46,5
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:05:57","SAFE1",47,5
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:18","AT1",48,5
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:26","SAFE2",49,5
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:27","AT2",50,5
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:36","SAFE1",51,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:52","POSSIBLE_TI",52,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:52","TI1",53,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:06:59","Restart",54,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:00","SAFE1",55,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:12","AT2",56,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:16","DANGER2",57,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:16","DAT2",58,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:25","SHG2",59,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:30","Possible Free Kick",60,6
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:34","F1",62,7
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:34","FK2",63,7
1067456,"Arsenal FC","Fulham FC","01/01/2019 15:07:34","DFK2",64,7
