"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 15:30:35","Lineup changed",0,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 15:31:36","Transmission Online",1,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 15:31:36","Scout in Stadion",2,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:26:36","GCC",3,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:27:31","Players are coming out",4,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:28:13","Jersey Changed",5,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:28:13","Jersey Changed",6,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:28:15","Players lined up",7,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:28:17","Shake hands",8,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:29:39","Game about to start",9,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:30:12","Flip coin",10,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:30:25","GCC",11,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:07","System Message",12,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:24","Start RT1 Team 1",13,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:26","CLS",14,0
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:27","Start RT1 Team 1",15,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:28","SAFE1",16,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:32","AT1",17,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:38","SAFE1",18,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:55","AT1",19,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:31:59","SAFE2",20,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:01","SAFE1",21,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:03","POSSIBLE_TI",22,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:06","TI1",23,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:07","Restart",24,1
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:43","AT1",25,2
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:47","SAFE2",26,2
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:52","AT1",27,2
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:54","SAFE1",28,2
1198569,"Arsenal FC","Crystal Palace FC","10/27/2019 16:32:58","AT1",29,2
