"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
897683,"Burnley FC","Arsenal FC","11/26/2017 13:01:23","Lineup changed",0,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:01:53","Transmission Online",1,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:01:53","Scout in Stadion",2,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:23:03","GCC",3,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:51:59","GCC",4,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:55:58","Players are coming out",5,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:57:02","Jersey Changed",6,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:57:03","Jersey Changed",7,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:57:04","Players lined up",8,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:58:08","System Message",9,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:58:57","Flip coin",10,0
897683,"Burnley FC","Arsenal FC","11/26/2017 13:59:17","Game about to start",11,0
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:10","Start RT1 Team 2",12,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:21","AT2",13,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:36","SAFE1",14,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:46","System Message",15,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:48","AT1",16,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:52","DANGER1",17,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:00:52","DAT1",18,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:02","SAFE2",19,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:03","AT2",20,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:06","DANGER2",21,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:06","DAT2",22,1
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:11","SAFE1",23,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:24","AT1",24,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:27","DANGER1",25,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:27","DAT1",26,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:31","Possible Free Kick",27,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:34","SAFE2",29,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:34","O1",30,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:34","FK2",31,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:34","Ball Position",32,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:01:40","Restart",33,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:05","AT2",34,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:07","DANGER2",35,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:07","DAT2",36,2
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:15","SAFE1",37,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:16","AT1",38,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:22","POSSIBLE_TI",39,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:23","TI2",40,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:24","Restart",41,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:25","SAFE2",42,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:29","AT2",43,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:34","DANGER2",44,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:02:34","DAT2",45,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:02","SAFE1",46,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:04","GK1",47,3
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:31","Restart",48,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:37","AT1",49,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:37","DANGER1",50,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:37","DAT1",51,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:53","Possible Free Kick",52,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:56","F2",54,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:56","FK1",55,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:56","DFK1",56,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:03:56","Ball Position",57,4
897683,"Burnley FC","Arsenal FC","11/26/2017 14:04:40","Restart",58,5
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:00","SAFE2",59,5
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:04","GK2",60,5
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:13","Restart",61,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:21","AT2",62,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:24","DANGER2",63,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:24","DAT2",64,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:31","Possible Free Kick",65,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:35","SAFE1",67,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:35","O2",68,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:35","FK1",69,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:35","Ball Position",70,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:42","Restart",71,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:44","AT1",72,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:46","DANGER1",73,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:05:46","DAT1",74,6
897683,"Burnley FC","Arsenal FC","11/26/2017 14:06:13","SAFE2",75,7
897683,"Burnley FC","Arsenal FC","11/26/2017 14:06:23","AT2",76,7
897683,"Burnley FC","Arsenal FC","11/26/2017 14:06:43","SAFE2",77,7
897683,"Burnley FC","Arsenal FC","11/26/2017 14:06:54","AT2",78,7
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:07","DANGER2",79,7
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:07","DAT2",80,7
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:11","PCR2",81,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:21","SHB2",82,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:22","CR2",83,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:23","Ball Position",84,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:36","Restart",85,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:53","POSSIBLE_TI",86,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:53","TI2",87,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:07:57","Restart",88,8
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:14","POSSIBLE_TI",89,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:23","NO_TI",90,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:24","Possible Free Kick",91,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:32","No Free Kick",93,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:33","POSSIBLE_TI",94,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:37","TI2",95,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:41","Restart",96,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:08:59","SAFE1",97,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:01","AT1",98,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:03","DANGER1",99,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:03","DAT1",100,9
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:13","PPEN",101,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:13","PPEN1",102,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:21","No PEN",103,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:22","Possible Free Kick",104,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:26","SAFE2",106,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:26","O1",107,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:26","FK2",108,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:26","Ball Position",109,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:32","Restart",110,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:41","AT1",111,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:41","DANGER1",112,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:41","DAT1",113,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:44","SAFE2",114,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:45","AT2",115,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:48","SAFE1",116,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:59","AT1",117,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:59","DANGER1",118,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:09:59","DAT1",119,10
897683,"Burnley FC","Arsenal FC","11/26/2017 14:10:27","Possible Free Kick",120,11
897683,"Burnley FC","Arsenal FC","11/26/2017 14:10:28","F2",122,11
897683,"Burnley FC","Arsenal FC","11/26/2017 14:10:28","FK1",123,11
897683,"Burnley FC","Arsenal FC","11/26/2017 14:10:28","DFK1",124,11
897683,"Burnley FC","Arsenal FC","11/26/2017 14:10:28","Ball Position",125,11
897683,"Burnley FC","Arsenal FC","11/26/2017 14:10:56","Restart",126,11
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:14","SAFE2",127,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:16","GK2",128,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:26","Restart",129,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:34","POSSIBLE_TI",130,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:36","TI1",131,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:38","SAFE1",132,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:45","Restart",133,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:48","AT1",134,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:50","Possible Free Kick",135,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:51","F2",137,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:51","FK1",138,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:51","DANGER1",139,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:51","DFK1",140,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:11:51","Ball Position",141,12
897683,"Burnley FC","Arsenal FC","11/26/2017 14:12:19","Restart",142,13
897683,"Burnley FC","Arsenal FC","11/26/2017 14:12:38","SAFE2",143,13
897683,"Burnley FC","Arsenal FC","11/26/2017 14:12:47","AT2",144,13
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:13","SAFE1",145,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:14","AT1",146,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:20","Possible Free Kick",147,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:22","SAFE1",149,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:22","O2",150,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:22","FK1",151,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:22","Ball Position",152,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:45","AT1",153,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:45","DANGER1",154,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:45","DAT1",155,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:46","Restart",156,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:56","SAFE2",157,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:13:57","AT2",158,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:02","SAFE1",159,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:10","AT1",160,14
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:19","SAFE1",161,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:22","AT1",162,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:25","SAFE2",163,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:37","AT1",164,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:37","DANGER1",165,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:37","DAT1",166,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:49","SHW1",167,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:52","POSSIBLE_TI",168,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:14:58","POSSIBLE_CARDS",169,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:15:02","YC1",170,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:15:04","CONF_YC1",171,15
897683,"Burnley FC","Arsenal FC","11/26/2017 14:15:11","Scorer",172,16
897683,"Burnley FC","Arsenal FC","11/26/2017 14:15:14","TI2",173,16
897683,"Burnley FC","Arsenal FC","11/26/2017 14:15:32","Restart",174,16
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:13","Possible Free Kick",175,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:17","POSSIBLE_CARDS",177,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:27","SAFE2",178,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:27","F1",179,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:27","FK2",180,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:27","Ball Position",181,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:38","Scorer",182,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:38","Player_DATA_CONFIRMED",183,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:43","NO_Cards",184,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:48","Restart",185,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:55","SAFE1",186,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:16:55","AT1",187,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:17:03","SAFE2",188,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:17:05","AT2",189,17
897683,"Burnley FC","Arsenal FC","11/26/2017 14:17:16","Possible Free Kick",190,18
897683,"Burnley FC","Arsenal FC","11/26/2017 14:17:17","POSSIBLE_CARDS",192,18
