"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 16:30:40","Lineup changed",0,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 16:31:13","Transmission Online",1,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 16:31:13","Scout in Stadion",2,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 16:54:35","GCC",3,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:23:29","Jersey Changed",4,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:23:29","Jersey Changed",5,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:26:36","Players are coming out",6,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:26:55","Players lined up",7,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:27:11","Shake hands",8,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:27:45","Photo taking",9,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:28:33","Flip coin",10,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:29:12","Game about to start",11,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:29:13","Game about to start",12,0
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:09","Start RT1 Team 2",13,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:13","SAFE2",14,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:13","System Message",15,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:18","POSSIBLE_TI",16,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:19","TI1",17,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:25","SAFE1",18,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:26","Restart",19,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:29","POSSIBLE_TI",20,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:30","TI1",21,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:31","Restart",22,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:32","AT1",23,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:40","POSSIBLE_TI",24,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:45","TI1",25,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:30:46","Restart",26,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:00","DANGER1",27,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:00","DAT1",28,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:07","Possible Free Kick",29,1
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:12","SAFE2",31,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:12","F1",32,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:12","FK2",33,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:12","Ball Position",34,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:28","Restart",35,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:32","AT2",36,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:35","SAFE1",37,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:41","POSSIBLE_CARDS",38,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:48","Possible Free Kick",39,2
918260,"Tottenham Hotspur FC","Everton FC","01/13/2018 17:31:50","NO_Cards",41,2
