"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1164948,"Manchester United FC","Chelsea FC","08/11/2019 14:30:33","Lineup changed",0,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 14:31:33","Transmission Online",1,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 14:31:33","Scout in Stadion",2,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:25:10","GCC",3,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:26:59","Players are coming out",4,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:27:44","Players lined up",5,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:29:41","Jersey Changed",6,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:29:41","Jersey Changed",7,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:30:30","Game about to start",8,0
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:30:52","Start RT1 Team 1",9,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:30:55","SAFE1",10,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:00","AT2",11,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:04","POSSIBLE_TI",12,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:05","TI2",13,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:06","Restart",14,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:16","SAFE1",15,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:20","AT1",16,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:23","SAFE2",17,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:25","POSSIBLE_TI",18,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:33","TI2",19,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:34","Restart",20,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:36","AT2",21,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:45","SAFE2",22,1
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:31:59","AT2",23,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:01","DANGER2",24,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:01","DAT2",25,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:13","SAFE1",26,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:17","AT2",27,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:23","DANGER2",28,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:23","DAT2",29,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:24","SAFE1",30,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:37","AT1",31,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:39","SAFE2",32,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:42","POSSIBLE_TI",33,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:47","TI2",34,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:49","Restart",35,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:51","AT2",36,2
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:32:53","SAFE2",37,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:10","AT1",38,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:13","SAFE2",39,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:22","Possible Free Kick",40,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:29","F1",42,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:29","FK2",43,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:29","Ball Position",44,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:30","Restart",45,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:44","AT2",46,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:48","DANGER2",47,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:48","DAT2",48,3
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:33:52","PCR2",49,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:15","CR2",50,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:17","Ball Position",51,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:20","Restart",52,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:31","SHW2",53,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:46","SHB2",54,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:47","SAFE1",55,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:34:49","GK1",56,4
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:05","Danger",57,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:08","Restart",58,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:09","SAFE2",59,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:14","AT2",60,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:17","SAFE1",61,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:20","AT1",62,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:29","SAFE2",63,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:31","AT2",64,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:37","SAFE1",65,5
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:53","AT1",66,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:58","DANGER1",67,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:35:58","DAT1",68,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:10","SAFE2",69,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:13","Possible Free Kick",70,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:32","F1",72,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:32","FK2",73,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:33","Ball Position",74,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:34","Restart",75,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:40","AT2",76,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:36:41","SAFE2",77,6
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:11","AT2",78,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:15","SAFE2",79,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:17","AT2",80,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:20","DANGER2",81,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:20","DAT2",82,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:25","SAFE1",83,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:28","AT2",84,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:31","SAFE1",85,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:32","AT1",86,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:35","SAFE2",87,7
1164948,"Manchester United FC","Chelsea FC","08/11/2019 15:37:46","AT1",88,7
