"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:00:44","Lineup changed",0,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:01:38","Transmission Online",1,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:01:38","Scout in Stadion",2,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:56:46","Players are coming out",3,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:57:34","Players lined up",4,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:57:35","GCC",5,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:57:39","Shake hands",6,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:59:27","Jersey Changed",7,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 14:59:27","Jersey Changed",8,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:16","Game about to start",9,0
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:23","Start RT1 Team 2",10,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:24","SAFE2",11,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:29","AT2",12,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:32","DANGER2",13,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:32","DAT2",14,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:41","POSSIBLE_TI",15,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:43","TI2",16,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:00:50","Restart",17,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:00","SAFE1",18,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:02","AT1",19,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:07","DANGER1",20,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:07","DAT1",21,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:18","POSSIBLE_TI",22,1
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:28","TI1",23,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:29","Danger",24,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:49","Restart",25,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:51","PCR1",26,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:52","CR1",27,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:01:56","Ball Position",28,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:02:05","Restart",29,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:02:22","POSSIBLE_TI",30,2
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:02:30","TI1",31,3
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:02:39","Danger",32,3
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:02:43","Restart",33,3
1220312,"Watford FC","Crystal Palace FC","12/07/2019 15:02:44","SAFE1",34,3
