"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:01:38","Lineup changed",0,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:14:39","Scout in Stadion",1,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:14:42","Transmission Online",2,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:15:02","GCC",3,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:31:31","Jersey Changed",4,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:31:31","Jersey Changed",5,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:56:11","Players are coming out",6,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:56:48","Players lined up",7,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:56:53","Shake hands",8,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:58:49","Flip coin",9,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 13:59:25","Game about to start",10,0
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:00:07","Start RT1 Team 1",11,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:00:27","SAFE2",12,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:00:40","POSSIBLE_TI",13,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:00:40","TI2",14,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:00:54","Restart",15,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:00:58","AT2",16,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:03","SAFE1",17,1
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:17","AT1",18,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:25","DANGER1",19,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:25","DAT1",20,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:38","SAFE2",21,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:47","AT2",22,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:53","DANGER2",23,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:53","DAT2",24,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:54","POSSIBLE_TI",25,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:01:54","TI2",26,2
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:22","Restart",27,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:31","Possible Free Kick",28,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:45","SAFE1",30,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:45","F2",31,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:45","FK1",32,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:45","Ball Position",33,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:50","Restart",34,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:56","AT1",35,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:02:58","SAFE2",36,3
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:18","AT2",37,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:27","DANGER2",38,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:27","DAT2",39,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:49","Possible Free Kick",40,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:55","SAFE1",42,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:55","F2",43,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:55","FK1",44,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:03:55","Ball Position",45,4
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:04:13","Restart",46,5
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:04:15","AT1",47,5
868470,"West Bromwich Albion FC","Watford FC","09/30/2017 14:04:16","DANGER1",48,5
