"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 11:23:01","Transmission Online",0,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 11:23:12","GCC",1,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 11:40:26","Lineup changed",2,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 11:40:46","Scout in Stadion",3,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 11:45:36","Lineup changed",4,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:26:27","Players are coming out",5,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:27:36","Players lined up",6,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:27:38","Shake hands",7,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:28:14","Jersey Changed",8,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:28:14","Jersey Changed",9,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:28:17","Flip coin",10,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:28:56","Photo taking",11,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:02","Game about to start",12,0
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:16","Start RT1 Team 2",13,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:23","Possible Free Kick",14,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:27","F1",16,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:27","FK2",17,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:27","DANGER2",18,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:27","DFK2",19,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:27","Ball Position",20,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:28","Restart",21,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:33","SAFE2",22,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:43","SAFE2",23,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:30:53","AT2",24,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:06","SAFE1",25,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:06","AT1",26,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:08","Possible Free Kick",27,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:12","F2",29,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:12","FK1",30,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:12","DANGER1",31,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:12","DFK1",32,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:12","Ball Position",33,1
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:39","Restart",34,2
1064742,"Fulham FC","Wolverhampton Wanderers FC","12/26/2018 12:31:53","SAFE2",35,2
