"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:01:02","Lineup changed",0,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:01:39","Transmission Online",1,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:01:39","Scout in Stadion",2,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:11:47","GCC",3,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:48:29","GCC",4,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:49:22","Jersey Changed",5,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:49:22","Jersey Changed",6,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:56:38","Players are coming out",7,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:57:17","Players lined up",8,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:57:39","Shake hands",9,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 19:59:20","Flip coin",10,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:12","Game about to start",11,0
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:33","Start RT1 Team 1",12,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:34","SAFE1",13,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:38","AT1",14,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:44","Possible Free Kick",15,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:44","SAFE2",17,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:44","F1",18,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:44","FK2",19,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:44","Ball Position",20,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:00:50","Restart",21,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:01:17","AT2",22,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:01:19","DANGER2",23,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:01:19","DAT2",24,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:01:23","POSSIBLE_TI",25,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:01:26","NO_TI",26,1
911422,"Crystal Palace FC","Arsenal FC","12/28/2017 20:01:29","POSSIBLE_TI",27,1
