"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
914049,"Manchester City FC","Watford FC","01/02/2018 19:01:03","Transmission Online",0,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:01:03","Scout in Stadion",1,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:05:28","Lineup changed",2,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:23:02","GCC",3,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:47:29","Jersey Changed",4,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:47:29","Jersey Changed",5,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:54:23","Players are coming out",6,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:54:49","Jersey Changed",7,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:54:50","Players lined up",8,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:54:52","Shake hands",9,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:57:07","Flip coin",10,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:57:26","Minute of silent",11,0
914049,"Manchester City FC","Watford FC","01/02/2018 19:59:19","Game about to start",12,0
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:01","Start RT1 Team 1",13,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:11","AT1",14,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:25","SAFE1",15,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:28","AT1",16,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:35","DANGER1",17,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:35","DAT1",18,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:41","GOAL1",19,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:55","Scorer",20,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:00:56","CONF_GOAL1",21,1
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:23","KO2",22,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:23","SAFE2",23,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:32","AT2",24,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:33","POSSIBLE_TI",25,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:34","TI2",26,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:39","Restart",27,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:50","DANGER2",28,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:50","DAT2",29,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:51","POSSIBLE_TI",30,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:51","TI2",31,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:01:55","Restart",32,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:00","SAFE2",33,2
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:02","Player_DATA_CONFIRMED",34,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:02","Assist",35,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:18","AT1",36,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:21","Possible Free Kick",37,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:26","F2",39,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:26","FK1",40,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:26","DANGER1",41,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:26","DFK1",42,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:26","Ball Position",43,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:32","Restart",44,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:43","SAFE1",45,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:44","AT1",46,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:59","DANGER1",47,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:02:59","DAT1",48,3
914049,"Manchester City FC","Watford FC","01/02/2018 20:03:42","PCR1",49,4
914049,"Manchester City FC","Watford FC","01/02/2018 20:03:43","CR1",50,4
914049,"Manchester City FC","Watford FC","01/02/2018 20:03:47","Ball Position",51,4
914049,"Manchester City FC","Watford FC","01/02/2018 20:04:06","Restart",52,5
914049,"Manchester City FC","Watford FC","01/02/2018 20:04:24","SHB1",53,5
914049,"Manchester City FC","Watford FC","01/02/2018 20:04:25","SAFE2",54,5
914049,"Manchester City FC","Watford FC","01/02/2018 20:04:26","GK2",55,5
914049,"Manchester City FC","Watford FC","01/02/2018 20:04:57","Restart",56,5
914049,"Manchester City FC","Watford FC","01/02/2018 20:05:01","AT2",57,6
914049,"Manchester City FC","Watford FC","01/02/2018 20:05:13","SAFE1",58,6
914049,"Manchester City FC","Watford FC","01/02/2018 20:05:25","AT1",59,6
914049,"Manchester City FC","Watford FC","01/02/2018 20:05:30","DANGER1",60,6
914049,"Manchester City FC","Watford FC","01/02/2018 20:05:30","DAT1",61,6
