"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:01:24","Lineup changed",0,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:01:53","Transmission Online",1,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:01:53","Scout in Stadion",2,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:26:11","GCC",3,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:56:06","Players are coming out",4,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:56:43","Players lined up",5,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:56:46","Shake hands",6,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:57:25","Jersey Changed",7,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:57:25","Jersey Changed",8,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:58:22","Photo taking",9,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:58:45","Flip coin",10,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 14:59:34","Game about to start",11,0
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:02","Start RT1 Team 1",12,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:06","AT1",13,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:16","SAFE2",14,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:17","GK2",15,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:41","Restart",16,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:49","SAFE1",17,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:50","POSSIBLE_TI",18,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:50","TI1",19,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:00:55","Restart",20,1
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:04","AT2",21,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:11","SAFE1",22,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:20","AT1",23,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:25","SAFE2",24,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:25","AT2",25,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:27","Possible Free Kick",26,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:31","SAFE2",28,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:31","F1",29,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:31","FK2",30,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:31","Ball Position",31,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:49","Restart",32,2
942866,"Everton FC","Brighton & Hove Albion FC","03/10/2018 15:01:50","AT2",33,2
